,date,open,high,low,close,volume
965,2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,73749645
966,2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,75044168
967,2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,86924434
968,2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,88509123
969,2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,70083306
970,2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,87619125
971,2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,92729444
972,2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,76219588
973,2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,86247977
974,2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,160300857
975,2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,169004579
976,2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,127577846
977,2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,100861265
978,2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,234091503
979,2013-06-24,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,233638177
980,2013-06-25,26.64136505126953,26.707780838012695,26.166982650756836,26.55597686767578,124712864
981,2013-06-26,26.64136505126953,26.907020568847656,26.42314910888672,26.660341262817383,90523317
982,2013-06-27,26.935483932495117,27.191650390625,26.669828414916992,26.736242294311523,162766585
983,2013-06-28,27.07779884338379,27.248577117919922,26.574953079223633,26.574953079223633,129673936
984,2013-07-01,26.537002563476562,26.850095748901367,26.29032325744629,26.356735229492188,71426523
985,2013-07-02,26.2998104095459,26.489564895629883,26.015180587768555,26.280834197998047,64609778
986,2013-07-03,26.062618255615234,26.280834197998047,25.929790496826172,26.233396530151367,23229738
987,2013-07-05,26.612903594970703,26.660341262817383,26.356735229492188,26.537002563476562,38565333
988,2013-07-08,26.793169021606445,26.850095748901367,26.64136505126953,26.688804626464844,33950289
989,2013-07-09,26.859582901000977,27.011384963989258,26.821632385253906,26.897533416748047,30689318
990,2013-07-10,27.011384963989258,27.049335479736328,26.859582901000977,26.982921600341797,28564138
991,2013-07-11,27.362428665161133,27.419355392456055,27.14421272277832,27.2960147857666,37870220
992,2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,30830765
993,2013-07-15,27.314990997314453,27.409866333007812,27.06831169128418,27.314990997314453,29641326
994,2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,36735800
995,2013-07-17,27.314990997314453,27.457305908203125,27.17267608642578,27.21062660217285,27448057
996,2013-07-18,27.201139450073242,27.314990997314453,27.00189781188965,27.03036117553711,33364897
997,2013-07-19,27.049335479736328,27.74193572998047,26.907020568847656,27.599620819091797,51681309
998,2013-07-22,27.514230728149414,27.903226852416992,27.514230728149414,27.84630012512207,30326637
999,2013-07-23,27.87476348876953,28.017078399658203,27.81783676147461,27.91271209716797,28743529
1000,2013-07-24,27.93168830871582,28.036052703857422,27.685009002685547,27.77988624572754,25112182
1001,2013-07-25,27.542694091796875,27.751422882080078,27.21062660217285,27.694496154785156,27776800
1002,2013-07-26,27.438329696655273,27.903226852416992,27.428842544555664,27.86527442932129,28032816
1003,2013-07-29,27.89373779296875,28.377609252929688,27.798860549926758,28.026565551757812,49091315
1004,2013-07-30,28.35863494873047,28.870967864990234,28.121442794799805,28.149904251098633,46511650
1005,2013-07-31,27.93168830871582,28.235294342041016,27.713472366333008,27.73244857788086,33001267
1006,2013-08-01,27.92220115661621,27.94117546081543,27.495256423950195,27.618595123291016,33414435
1007,2013-08-02,27.466793060302734,27.903226852416992,27.466793060302734,27.86527442932129,23168185
1008,2013-08-05,27.798860549926758,27.85578727722168,27.637571334838867,27.694496154785156,15169906
1009,2013-08-06,27.74193572998047,27.91271209716797,27.685009002685547,27.836811065673828,26077014
1010,2013-08-07,27.770397186279297,27.94117546081543,27.694496154785156,27.76091194152832,22556549
1011,2013-08-08,27.713472366333008,27.798860549926758,27.533206939697266,27.637571334838867,23748623
1012,2013-08-09,27.590133666992188,27.76091194152832,27.523719787597656,27.713472366333008,20785196
1013,2013-08-12,27.580644607543945,27.73244857788086,27.542694091796875,27.694496154785156,20527599
1014,2013-08-13,27.751422882080078,27.903226852416992,27.609107971191406,27.770397186279297,21110039
1015,2013-08-14,27.722959518432617,27.93168830871582,27.514230728149414,27.542694091796875,25229176
1016,2013-08-15,27.457305908203125,27.599620819091797,27.286527633666992,27.324478149414062,28711065
1017,2013-08-16,27.191650390625,27.21062660217285,26.840606689453125,26.9165096282959,29800374
1018,2013-08-19,26.821632385253906,27.03036117553711,26.783681869506836,27.00189781188965,28281877
1019,2013-08-20,27.096773147583008,27.277040481567383,27.05882453918457,27.06831169128418,21389349
1020,2013-08-21,27.03984832763672,27.11574935913086,26.774194717407227,26.793169021606445,24479361
1021,2013-08-22,26.878557205200195,26.878557205200195,26.669828414916992,26.717267990112305,23966590
1022,2013-08-23,26.698291778564453,26.907020568847656,26.650854110717773,26.888046264648438,19506800
1023,2013-08-26,26.878557205200195,26.9165096282959,26.584440231323242,26.584440231323242,21200472
1024,2013-08-27,26.489564895629883,26.831119537353516,26.33776092529297,26.565465927124023,25931773
1025,2013-08-28,26.51802635192871,27.03036117553711,26.38519859313965,26.764705657958984,30802728
1026,2013-08-29,26.679317474365234,27.020872116088867,26.631879806518555,26.660341262817383,23267788
1027,2013-08-30,26.612903594970703,26.944971084594727,26.574953079223633,26.764705657958984,31390544
1028,2013-09-03,26.925996780395508,26.99241065979004,26.43263816833496,26.574953079223633,24964201
1029,2013-09-04,26.745731353759766,27.07779884338379,26.631879806518555,26.9165096282959,26744723
1030,2013-09-05,27.05882453918457,27.05882453918457,26.717267990112305,26.821632385253906,21941645
1031,2013-09-06,26.831119537353516,27.07779884338379,26.631879806518555,26.831119537353516,23484596
1032,2013-09-09,26.783681869506836,26.907020568847656,26.660341262817383,26.850095748901367,23176406
1033,2013-09-10,26.925996780395508,27.05882453918457,26.831119537353516,26.99241065979004,25039351
1034,2013-09-11,27.06831169128418,27.26755142211914,27.020872116088867,27.201139450073242,21165163
1035,2013-09-12,27.17267608642578,27.277040481567383,26.821632385253906,26.859582901000977,29975865
1036,2013-09-13,26.935483932495117,27.18216323852539,26.869070053100586,27.049335479736328,23145102
1037,2013-09-16,27.26755142211914,27.371917724609375,27.13472557067871,27.23908805847168,24213331
1038,2013-09-17,27.191650390625,27.362428665161133,27.10626220703125,27.17267608642578,23202545
1039,2013-09-18,27.25806427001953,27.770397186279297,27.18216323852539,27.552181243896484,31974355
1040,2013-09-19,27.552181243896484,27.656545639038086,27.18216323852539,27.362428665161133,35465730
1041,2013-09-20,27.485769271850586,27.637571334838867,27.447818756103516,27.485769271850586,42685524
1042,2013-09-23,27.2960147857666,27.552181243896484,27.229602813720703,27.324478149414062,26222993
1043,2013-09-24,27.25806427001953,27.457305908203125,27.14421272277832,27.23908805847168,20181676
1044,2013-09-25,27.22011375427246,27.400379180908203,27.03036117553711,27.03036117553711,27619754
1045,2013-09-26,27.163188934326172,27.229602813720703,26.897533416748047,27.05882453918457,26866144
1046,2013-09-27,27.020872116088867,27.514230728149414,26.907020568847656,27.400379180908203,29727648
1047,2013-09-30,27.23908805847168,27.324478149414062,27.14421272277832,27.25806427001953,27861541
1048,2013-10-01,27.11574935913086,27.466793060302734,27.05882453918457,27.409866333007812,24789764
1049,2013-10-02,27.22011375427246,27.523719787597656,27.17267608642578,27.523719787597656,23621721
1050,2013-10-03,27.533206939697266,27.533206939697266,27.22011375427246,27.2960147857666,23912309
1051,2013-10-04,27.352941513061523,27.552181243896484,27.13472557067871,27.514230728149414,20595582
1052,2013-10-07,27.25806427001953,27.352941513061523,27.15369987487793,27.15369987487793,20472264
1053,2013-10-08,27.13472557067871,27.22011375427246,26.783681869506836,26.793169021606445,26301516
1054,2013-10-09,26.802656173706055,26.982921600341797,26.584440231323242,26.840606689453125,33169907
1055,2013-10-10,27.15369987487793,27.2960147857666,26.840606689453125,27.2960147857666,25955066
1056,2013-10-11,27.438329696655273,27.447818756103516,27.163188934326172,27.248577117919922,25721500
1057,2013-10-14,27.096773147583008,27.85578727722168,27.08728790283203,27.84630012512207,30541547
1058,2013-10-15,27.713472366333008,27.77988624572754,27.523719787597656,27.666034698486328,33198892
1059,2013-10-16,27.76091194152832,28.282732009887695,27.694496154785156,28.273244857788086,33199524
1060,2013-10-17,28.292219161987305,28.70967674255371,28.168880462646484,28.70967674255371,31330255
1061,2013-10-18,28.643264770507812,29.165084838867188,28.538898468017578,28.946868896484375,45908235
1062,2013-10-21,28.908918380737305,29.070209503173828,28.795066833496094,28.842504501342773,25365564
1063,2013-10-22,28.823528289794922,29.354839324951172,28.776090621948242,29.108158111572266,33908339
1064,2013-10-23,29.079696655273438,29.2789363861084,29.013282775878906,29.032257080078125,26277801
1065,2013-10-24,29.108158111572266,29.32637596130371,28.994306564331055,29.041746139526367,26983665
1066,2013-10-25,28.918405532836914,29.117647171020508,28.861480712890625,29.041746139526367,25755228
1067,2013-10-28,28.889942169189453,29.23149871826172,28.889942169189453,29.165084838867188,27074520
1068,2013-10-29,29.25996208190918,29.743833541870117,29.24098777770996,29.648956298828125,36339074
1069,2013-10-30,29.648956298828125,29.677419662475586,29.22201156616211,29.34535026550293,23660087
1070,2013-10-31,29.203035354614258,29.478178024291992,29.079696655273438,29.117647171020508,31998702
1071,2013-11-01,29.127134323120117,29.658443450927734,29.117647171020508,29.573055267333984,29524543
1072,2013-11-04,29.563566207885742,29.791271209716797,29.525617599487305,29.658443450927734,19821735
1073,2013-11-05,29.592029571533203,29.734344482421875,29.430740356445312,29.639469146728516,19942734
1074,2013-11-06,29.629980087280273,29.724857330322266,29.2789363861084,29.383302688598633,26370448
1075,2013-11-07,29.40227699279785,29.639469146728516,29.32637596130371,29.32637596130371,26505676
1076,2013-11-08,29.29791259765625,29.743833541870117,29.155597686767578,29.715370178222656,26370764
1077,2013-11-11,29.620492935180664,29.696395874023438,29.563566207885742,29.639469146728516,17820716
1078,2013-11-12,29.582542419433594,29.98102569580078,29.525617599487305,29.772296905517578,26570286
1079,2013-11-13,29.677419662475586,30.237192153930664,29.677419662475586,30.237192153930664,28647615
1080,2013-11-14,30.303604125976562,30.559772491455078,30.15180206298828,30.360530853271484,29008610
1081,2013-11-15,30.199241638183594,30.55028533935547,30.08538818359375,30.55028533935547,25728878
1082,2013-11-18,30.436433792114258,30.502845764160156,30.275142669677734,30.370019912719727,23100729
1083,2013-11-19,30.341556549072266,30.379507064819336,29.99051284790039,30.03795051574707,30378810
1084,2013-11-20,30.16128921508789,30.455408096313477,30.02846336364746,30.284629821777344,21355726
1085,2013-11-21,30.218215942382812,30.5123348236084,30.15180206298828,30.332067489624023,27522891
1086,2013-11-22,30.265655517578125,30.5123348236084,30.170778274536133,30.474382400512695,26786461
1087,2013-11-25,30.474382400512695,30.834915161132812,30.436433792114258,30.493358612060547,26780243
1088,2013-11-26,30.616697311401367,30.616697311401367,30.246679306030273,30.256166458129883,24535961
1089,2013-11-27,30.379507064819336,30.436433792114258,30.170778274536133,30.246679306030273,17956155
1090,2013-11-29,30.246679306030273,30.379507064819336,30.07590103149414,30.1043643951416,12482944
1091,2013-12-02,29.99051284790039,30.294118881225586,29.99051284790039,30.199241638183594,19781050
1092,2013-12-03,30.06641387939453,30.08538818359375,29.573055267333984,29.620492935180664,39134388
1093,2013-12-04,29.516128540039062,29.819734573364258,29.41176414489746,29.667932510375977,25070549
1094,2013-12-05,29.525617599487305,29.791271209716797,29.525617599487305,29.648956298828125,21781648
1095,2013-12-06,29.93358612060547,29.99051284790039,29.724857330322266,29.92409896850586,19935040
1096,2013-12-09,29.91461181640625,30.06641387939453,29.800758361816406,29.96204948425293,22412361
1097,2013-12-10,29.800758361816406,29.876659393310547,29.601518630981445,29.734344482421875,23927065
1098,2013-12-11,29.705881118774414,29.734344482421875,28.956356048583984,29.079696655273438,36924993
1099,2013-12-12,28.984819412231445,29.19354820251465,28.66223907470703,28.7001895904541,30664865
1100,2013-12-13,28.880455017089844,28.918405532836914,28.415559768676758,28.7001895904541,27489374
1101,2013-12-16,28.74762725830078,29.060720443725586,28.5958251953125,28.7001895904541,29738294
1102,2013-12-17,28.63377571105957,28.757116317749023,28.47248649597168,28.5958251953125,30200789
1103,2013-12-18,28.74762725830078,29.203035354614258,28.47248649597168,29.19354820251465,36752031
1104,2013-12-19,29.203035354614258,29.42125129699707,29.041746139526367,29.136621475219727,34468962
1105,2013-12-20,29.14611053466797,29.37381362915039,28.7001895904541,28.7001895904541,65679378
1106,2013-12-23,28.899431228637695,28.937381744384766,28.62428855895996,28.795066833496094,24229984
1107,2013-12-24,28.880455017089844,28.889942169189453,28.67172622680664,28.738140106201172,11586095
1108,2013-12-26,28.814041137695312,28.994306564331055,28.766603469848633,28.984819412231445,12707973
1109,2013-12-27,29.18406105041504,29.26944923400879,28.965843200683594,29.070209503173828,12601940
1110,2013-12-30,28.975332260131836,29.127134323120117,28.833017349243164,29.117647171020508,15598568
1111,2013-12-31,29.051233291625977,29.23149871826172,28.927894592285156,29.060720443725586,15983805
1112,2014-01-02,28.908918380737305,29.032257080078125,28.776090621948242,28.899431228637695,18366266
1113,2014-01-03,28.833017349243164,29.25047492980957,28.823528289794922,28.956356048583984,15847312
1114,2014-01-06,29.19354820251465,29.36432647705078,28.965843200683594,28.984819412231445,25255421
1115,2014-01-07,29.2789363861084,29.430740356445312,29.165084838867188,29.165084838867188,23423042
1116,2014-01-08,29.203035354614258,29.40227699279785,29.079696655273438,29.36432647705078,24161053
1117,2014-01-09,29.4876651763916,29.525617599487305,29.041746139526367,29.34535026550293,21692901
1118,2014-01-10,29.25996208190918,29.36432647705078,28.937381744384766,29.117647171020508,22890877
1119,2014-01-13,29.2789363861084,29.440227508544922,28.880455017089844,28.975332260131836,25276396
1120,2014-01-14,29.013282775878906,29.459203720092773,28.984819412231445,29.41176414489746,34757336
1121,2014-01-15,29.459203720092773,29.705881118774414,29.26944923400879,29.582542419433594,30372907
1122,2014-01-16,29.582542419433594,29.81024742126465,29.497154235839844,29.573055267333984,19576047
1123,2014-01-17,29.648956298828125,29.686906814575195,29.36432647705078,29.497154235839844,22790853
1124,2014-01-21,29.715370178222656,29.800758361816406,29.36432647705078,29.629980087280273,25355656
1125,2014-01-22,29.705881118774414,29.734344482421875,29.497154235839844,29.667932510375977,23554265
1126,2014-01-23,29.430740356445312,29.629980087280273,29.32637596130371,29.42125129699707,26367391
1127,2014-01-24,29.2789363861084,29.37381362915039,28.51992416381836,28.54838752746582,38059518
1128,2014-01-27,28.50094985961914,28.7001895904541,28.140417098999023,28.140417098999023,34880233
1129,2014-01-28,28.880455017089844,29.17457389831543,28.58633804321289,28.861480712890625,35917158
1130,2014-01-29,28.690702438354492,28.899431228637695,28.462997436523438,28.56736183166504,30796615
1131,2014-01-30,28.842504501342773,29.26944923400879,28.66223907470703,29.24098777770996,33832873
1132,2014-01-31,28.994306564331055,29.089183807373047,28.66223907470703,28.842504501342773,43648037
1133,2014-02-03,29.440227508544922,30.06641387939453,29.003795623779297,29.032257080078125,64621372
1134,2014-02-04,30.01897430419922,30.360530853271484,29.032257080078125,29.829221725463867,49779050
1135,2014-02-05,29.40227699279785,29.582542419433594,29.013282775878906,29.079696655273438,39166429
1136,2014-02-06,29.136621475219727,29.32637596130371,29.032257080078125,29.25996208190918,24839618
1137,2014-02-07,29.25996208190918,29.677419662475586,29.041746139526367,29.620492935180664,29310791
1138,2014-02-10,29.658443450927734,29.857685089111328,29.535104751586914,29.857685089111328,23811336
1139,2014-02-11,30.16128921508789,30.341556549072266,29.819734573364258,30.246679306030273,26076382
1140,2014-02-12,30.237192153930664,30.360530853271484,29.93358612060547,29.99051284790039,22406459
1141,2014-02-13,29.88614845275879,30.218215942382812,29.791271209716797,30.07590103149414,19886556
1142,2014-02-14,30.246679306030273,30.360530853271484,30.07590103149414,30.303604125976562,19915962
1143,2014-02-18,30.180265426635742,30.445920944213867,30.16128921508789,30.246679306030273,20750730
1144,2014-02-19,30.284629821777344,30.322580337524414,29.829221725463867,29.867172241210938,29245233
1145,2014-02-20,29.734344482421875,30.08538818359375,29.658443450927734,29.93358612060547,23668624
1146,2014-02-21,30.056926727294922,30.142314910888672,29.829221725463867,29.84819793701172,19468856
1147,2014-02-24,30.351043701171875,30.436433792114258,29.91461181640625,30.351043701171875,40868850
1148,2014-02-25,29.93358612060547,30.351043701171875,29.92409896850586,30.256166458129883,28665216
1149,2014-02-26,30.11385154724121,30.360530853271484,30.094877243041992,30.351043701171875,26374664
1150,2014-02-27,30.237192153930664,30.58823585510254,30.199241638183594,30.57874870300293,23981978
1151,2014-02-28,30.474382400512695,30.74952507019043,30.218215942382812,30.464895248413086,29003550
1152,2014-03-03,29.905122756958008,30.493358612060547,29.905122756958008,30.341556549072266,25076663
1153,2014-03-04,30.6831111907959,31.062618255615234,30.6831111907959,31.015180587768555,27746655
1154,2014-03-05,30.977230072021484,31.261859893798828,30.929790496826172,31.072105407714844,23663776
1155,2014-03-06,31.119544982910156,31.271347045898438,30.74952507019043,30.796964645385742,21629029
1156,2014-03-07,30.844402313232422,30.986717224121094,30.531309127807617,30.76850128173828,18561783
1157,2014-03-10,30.75901222229004,30.882352828979492,30.63567352294922,30.73055076599121,16819100
1158,2014-03-11,30.69260025024414,30.948766708374023,30.58823585510254,30.75901222229004,25470648
1159,2014-03-12,30.502845764160156,30.90132713317871,30.294118881225586,30.341556549072266,34273445
1160,2014-03-13,30.351043701171875,30.379507064819336,29.32637596130371,29.525617599487305,48374068
1161,2014-03-14,29.554079055786133,29.829221725463867,29.25047492980957,29.629980087280273,28576680
1162,2014-03-17,29.800758361816406,29.91461181640625,29.658443450927734,29.81024742126465,22412467
1163,2014-03-18,29.857685089111328,30.417457580566406,29.81024742126465,30.294118881225586,24326742
1164,2014-03-19,30.294118881225586,30.436433792114258,29.781784057617188,30.08538818359375,24329482
1165,2014-03-20,30.474382400512695,30.474382400512695,30.08538818359375,30.275142669677734,23921373
1166,2014-03-21,30.67362403869629,30.82542610168457,29.84819793701172,30.531309127807617,65473215
1167,2014-03-24,30.142314910888672,30.265655517578125,29.724857330322266,29.876659393310547,44062681
1168,2014-03-25,30.142314910888672,30.351043701171875,29.97153663635254,30.18975257873535,22278398
1169,2014-03-26,30.370019912719727,30.74952507019043,30.04743766784668,30.531309127807617,33284793
1170,2014-03-27,30.62618637084961,30.7210636138916,30.265655517578125,30.455408096313477,29242176
1171,2014-03-28,30.55028533935547,30.81593894958496,30.11385154724121,30.246679306030273,23156275
1172,2014-03-31,30.322580337524414,30.531309127807617,30.199241638183594,30.474382400512695,19470753
1173,2014-04-01,30.294118881225586,30.59772300720215,30.123340606689453,30.313093185424805,23015776
1174,2014-04-02,30.284629821777344,30.73055076599121,30.180265426635742,30.63567352294922,22782632
1175,2014-04-03,30.76850128173828,30.82542610168457,30.531309127807617,30.74003791809082,21117944
1176,2014-04-04,30.85388946533203,31.015180587768555,30.426944732666016,30.5123348236084,27693323
1177,2014-04-07,29.867172241210938,30.08538818359375,29.459203720092773,29.601518630981445,57529955
1178,2014-04-08,29.658443450927734,29.781784057617188,29.26944923400879,29.28842544555664,36439626
1179,2014-04-09,29.40227699279785,29.648956298828125,29.051233291625977,29.629980087280273,40776098
1180,2014-04-10,29.772296905517578,29.819734573364258,28.946868896484375,29.041746139526367,32088714
1181,2014-04-11,28.937381744384766,28.937381744384766,28.301708221435547,28.330171585083008,43025439
1182,2014-04-14,28.510435104370117,28.58633804321289,28.064516067504883,28.339658737182617,30390825
1183,2014-04-15,28.434534072875977,28.60531234741211,28.0834903717041,28.35863494873047,31703371
1184,2014-04-16,28.60531234741211,28.67172622680664,28.387096405029297,28.54838752746582,31097005
1185,2014-04-17,28.60531234741211,28.842504501342773,28.52941131591797,28.7001895904541,27969787
1186,2014-04-21,28.975332260131836,29.354839324951172,28.842504501342773,29.2789363861084,31972985
1187,2014-04-22,29.26944923400879,29.648956298828125,29.26944923400879,29.41176414489746,27377439
1188,2014-04-23,29.582542419433594,29.582542419433594,29.18406105041504,29.33586311340332,21599833
1189,2014-04-24,29.3168888092041,29.3168888092041,28.652751922607422,29.136621475219727,26311845
1190,2014-04-25,29.155597686767578,29.22201156616211,28.984819412231445,29.17457389831543,19677653
1191,2014-04-28,29.97153663635254,30.69260025024414,29.762807846069336,30.398481369018555,75278366
1192,2014-04-29,30.417457580566406,30.445920944213867,29.791271209716797,30.132827758789062,41800691
1193,2014-04-30,30.132827758789062,30.303604125976562,29.620492935180664,29.677419662475586,38507363
1194,2014-05-01,29.4876651763916,29.96204948425293,29.354839324951172,29.554079055786133,43749221
1195,2014-05-02,29.430740356445312,29.468690872192383,28.984819412231445,29.17457389831543,43960759
1196,2014-05-05,28.70967674255371,28.719165802001953,28.320682525634766,28.425046920776367,57867340
1197,2014-05-06,28.462997436523438,28.47248649597168,27.82732391357422,27.92220115661621,57674669
1198,2014-05-07,27.647058486938477,27.96963882446289,27.371917724609375,27.533206939697266,51703338
1199,2014-05-08,27.628082275390625,27.93168830871582,27.495256423950195,27.675521850585938,38042444
1200,2014-05-09,27.609107971191406,27.713472366333008,27.2960147857666,27.542694091796875,41102100
1201,2014-05-12,27.836811065673828,27.87476348876953,27.542694091796875,27.637571334838867,22824054
1202,2014-05-13,27.618595123291016,27.89373779296875,27.609107971191406,27.7039852142334,27706920
1203,2014-05-14,27.647058486938477,27.77988624572754,27.438329696655273,27.609107971191406,28226858
1204,2014-05-15,27.580644607543945,27.685009002685547,27.428842544555664,27.571157455444336,28286093
1205,2014-05-16,27.514230728149414,28.036052703857422,27.514230728149414,27.628082275390625,37632332
1206,2014-05-19,28.064516067504883,28.187856674194336,27.751422882080078,27.77988624572754,43203882
1207,2014-05-20,28.026565551757812,28.026565551757812,27.713472366333008,27.751422882080078,26215299
1208,2014-05-21,27.751422882080078,28.387096405029297,27.7039852142334,28.055028915405273,22601765
1209,2014-05-22,28.045541763305664,28.339658737182617,28.036052703857422,28.140417098999023,22610303
1210,2014-05-23,28.055028915405273,28.121442794799805,27.92220115661621,27.979127883911133,19955909
1211,2014-05-27,28.396583557128906,28.453510284423828,28.055028915405273,28.092979431152344,28383588
1212,2014-05-28,28.178367614746094,28.292219161987305,28.0834903717041,28.092979431152344,28847242
1213,2014-05-29,28.206830978393555,28.235294342041016,28.017078399658203,28.0834903717041,25791485
1214,2014-05-30,28.045541763305664,28.225805282592773,27.99810218811035,28.111953735351562,27658119
1215,2014-06-02,28.074003219604492,28.273244857788086,28.074003219604492,28.187856674194336,21079051
1216,2014-06-03,28.244781494140625,28.292219161987305,28.036052703857422,28.074003219604492,25506695
1217,2014-06-04,28.092979431152344,28.216318130493164,28.00758934020996,28.121442794799805,24670767
1218,2014-06-05,28.168880462646484,28.263757705688477,27.96963882446289,28.235294342041016,20402910
1219,2014-06-06,28.282732009887695,28.339658737182617,27.836811065673828,27.91271209716797,28265223
1220,2014-06-09,27.87476348876953,27.92220115661621,27.7039852142334,27.84630012512207,25732883
1221,2014-06-10,27.836811065673828,27.988615036010742,27.751422882080078,27.988615036010742,19195764
1222,2014-06-11,27.950664520263672,28.036052703857422,27.87476348876953,27.92220115661621,19755649
1223,2014-06-12,27.87476348876953,28.074003219604492,27.84630012512207,27.94117546081543,25420477
1224,2014-06-13,27.950664520263672,28.0834903717041,27.85578727722168,28.017078399658203,20662932
1225,2014-06-16,27.988615036010742,28.187856674194336,27.81783676147461,28.092979431152344,26380039
1226,2014-06-17,28.064516067504883,28.102466583251953,27.93168830871582,27.96963882446289,19270704
1227,2014-06-18,28.017078399658203,28.187856674194336,27.836811065673828,28.187856674194336,20382463
1228,2014-06-19,28.178367614746094,28.187856674194336,27.988615036010742,28.074003219604492,21404527
1229,2014-06-20,28.216318130493164,28.387096405029297,28.111953735351562,28.254268646240234,32993362
1230,2014-06-23,28.282732009887695,28.320682525634766,27.82732391357422,27.94117546081543,26548679
1231,2014-06-24,27.92220115661621,27.96963882446289,27.798860549926758,27.798860549926758,24615221
1232,2014-06-25,27.656545639038086,28.311195373535156,27.656545639038086,28.273244857788086,33219972
1233,2014-06-26,28.197343826293945,28.263757705688477,27.96963882446289,28.074003219604492,20523699
1234,2014-06-27,28.149904251098633,28.225805282592773,27.96963882446289,28.149904251098633,32328815
1235,2014-06-30,28.235294342041016,28.311195373535156,28.102466583251953,28.159393310546875,21430033
1236,2014-07-01,28.092979431152344,28.67172622680664,28.074003219604492,28.538898468017578,26982611
1237,2014-07-02,28.51992416381836,28.861480712890625,28.462997436523438,28.814041137695312,19500792
1238,2014-07-03,29.041746139526367,29.070209503173828,28.738140106201172,28.965843200683594,15654957
1239,2014-07-07,28.927894592285156,29.060720443725586,28.823528289794922,28.927894592285156,18543444
1240,2014-07-08,28.918405532836914,28.927894592285156,28.48197364807129,28.60531234741211,23652182
1241,2014-07-09,28.57685089111328,28.652751922607422,28.368120193481445,28.510435104370117,21795982
1242,2014-07-10,28.235294342041016,28.50094985961914,28.064516067504883,28.462997436523438,21200367
1243,2014-07-11,28.50094985961914,28.57685089111328,28.273244857788086,28.52941131591797,19350913
1244,2014-07-14,28.643264770507812,28.776090621948242,28.55787467956543,28.690702438354492,21589820
1245,2014-07-15,28.652751922607422,29.051233291625977,28.652751922607422,28.851991653442383,32000494
1246,2014-07-16,28.946868896484375,29.383302688598633,28.814041137695312,29.37381362915039,37260165
1247,2014-07-17,29.22201156616211,29.705881118774414,28.956356048583984,28.984819412231445,34447039
1248,2014-07-18,28.965843200683594,29.17457389831543,28.785579681396484,29.155597686767578,25720973
1249,2014-07-21,28.870967864990234,29.070209503173828,28.74762725830078,28.795066833496094,23992624
1250,2014-07-22,28.984819412231445,29.136621475219727,28.842504501342773,28.927894592285156,19754384
1251,2014-07-23,29.117647171020508,29.117647171020508,28.766603469848633,28.833017349243164,22255632
1252,2014-07-24,28.814041137695312,29.003795623779297,28.766603469848633,28.785579681396484,15640306
1253,2014-07-25,28.766603469848633,28.795066833496094,28.538898468017578,28.643264770507812,15284581
1254,2014-07-28,28.263757705688477,28.62428855895996,28.254268646240234,28.55787467956543,28762290
1255,2014-07-29,28.776090621948242,28.927894592285156,28.168880462646484,28.206830978393555,39960934
1256,2014-07-30,27.99810218811035,28.026565551757812,27.542694091796875,27.76091194152832,35826092
1257,2014-07-31,27.76091194152832,27.81783676147461,27.229602813720703,27.229602813720703,40419003
1258,2014-08-01,27.229602813720703,27.609107971191406,27.22011375427246,27.381404876708984,33034046
1259,2014-08-04,27.466793060302734,27.476280212402344,27.13472557067871,27.277040481567383,25448514
1260,2014-08-05,27.11574935913086,27.23908805847168,26.840606689453125,26.954458236694336,29181571
1261,2014-08-06,26.850095748901367,26.935483932495117,26.650854110717773,26.831119537353516,24642731
1262,2014-08-07,26.982921600341797,26.982921600341797,26.489564895629883,26.603416442871094,32163126
1263,2014-08-08,26.64136505126953,26.944971084594727,26.44212532043457,26.888046264648438,31736256
1264,2014-08-11,27.06831169128418,27.12523651123047,26.745731353759766,26.802656173706055,23246813
1265,2014-08-12,26.812143325805664,26.907020568847656,26.59392738342285,26.64136505126953,21536277
1266,2014-08-13,26.802656173706055,26.982921600341797,26.736242294311523,26.764705657958984,18397886
1267,2014-08-14,26.812143325805664,27.314990997314453,26.726755142211914,27.25806427001953,21074730
1268,2014-08-15,27.381404876708984,27.419355392456055,26.954458236694336,27.17267608642578,22910482
