,date,open,high,low,close,volume
585,2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,5257300
586,2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,8403100
587,2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,8845100
588,2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,13373200
589,2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,7007200
590,2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,6638100
591,2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,6121800
592,2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,7445000
593,2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,10323300
594,2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,7720100
595,2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,6624100
596,2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,7595800
597,2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,8990000
598,2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,15512100
599,2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,9667000
600,2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,14709700
601,2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,5977400
602,2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,7278600
603,2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,8156600
604,2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,7483800
605,2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,3779400
606,2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,4136200
607,2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,5307900
608,2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,4468500
609,2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,5009400
610,2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,11518700
611,2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,8019100
612,2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,7184900
613,2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,8214900
614,2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,7118800
615,2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,7641800
616,2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,7802500
617,2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,11897200
618,2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,8266900
619,2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,6925300
620,2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,6581400
621,2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,5666100
622,2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,7284600
623,2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,6506700
624,2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,5041400
625,2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,8020700
626,2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,7000400
627,2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,10581500
628,2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,7615700
629,2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,8320100
630,2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,7824500
631,2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,5897200
632,2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,6818600
633,2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,6443600
634,2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,6034700
635,2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,5383700
636,2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,4751400
637,2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,6136800
638,2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,4695500
639,2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,5974800
640,2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,6553800
641,2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,5733900
642,2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,5666500
643,2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,7149000
644,2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,7150000
645,2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,5504800
646,2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,5833300
647,2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,7723400
648,2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,9132500
649,2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,10572800
650,2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,5980100
651,2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,5377100
652,2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,5941500
653,2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,7480800
654,2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,6867900
655,2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,5505400
656,2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,5704200
657,2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,5324700
658,2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,7331000
659,2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,8819400
660,2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,8899400
661,2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,11092500
662,2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,5695000
663,2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,6158300
664,2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,7549900
665,2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,8282100
666,2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,6600300
667,2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,5311100
668,2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,4327700
669,2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,6816400
670,2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,5793900
671,2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,6121000
672,2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,5188400
673,2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,4690300
674,2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,5430600
675,2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,5982700
676,2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,4983400
677,2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,8907500
678,2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,8570100
679,2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,6451900
680,2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,6847100
681,2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,6065100
682,2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,5500900
683,2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,4836200
684,2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,6768400
685,2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,5814700
686,2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,5590600
687,2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,4104400
688,2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,5308500
689,2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,8535300
690,2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,5433500
691,2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,4727100
692,2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,6179900
693,2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,4834400
694,2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,4882800
695,2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,6241300
696,2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,6126900
697,2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,8167200
698,2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,6115600
699,2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,21105400
700,2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,4944700
701,2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,7021400
702,2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,8421000
703,2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,6423800
704,2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,6527500
705,2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,11137700
706,2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,6169400
707,2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,6089700
708,2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,8013000
709,2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,6322300
710,2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,5561500
711,2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,5223200
712,2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,7284800
713,2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,9371100
714,2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,9243000
715,2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,6794500
716,2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,5891600
717,2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,7145800
718,2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,7971600
719,2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,5769900
720,2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,7037100
721,2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,5933400
722,2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,5189900
723,2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,6540000
724,2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,11091100
725,2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,6630300
726,2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,6115500
727,2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,7609200
728,2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,8492000
729,2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,11708600
730,2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,7091000
731,2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,7616000
732,2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,5740300
733,2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,7010200
734,2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,10651500
735,2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,5695600
736,2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,4079900
737,2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,5045600
738,2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,4609000
739,2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,5233300
740,2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,6424200
741,2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,5931000
742,2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,7871500
743,2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,6771800
744,2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,5185100
745,2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,6668200
746,2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,5519300
747,2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,6829400
748,2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,9368100
749,2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,5953200
750,2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,6654900
751,2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,5476400
752,2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,6808200
753,2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,8338800
754,2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,5789900
755,2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,10012500
756,2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,8363800
757,2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,6662200
758,2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,5967600
759,2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,5201900
760,2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,5453300
761,2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,5443400
762,2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,4846700
763,2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,5107600
764,2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,4336100
765,2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,6286100
766,2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,4539900
767,2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,5394600
768,2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,5642600
769,2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,3908100
770,2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,4647100
771,2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,4445400
772,2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,4191500
773,2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,3453300
774,2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,3388800
775,2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,3340900
776,2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,3296300
777,2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,3523200
778,2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,5557000
779,2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,4632400
780,2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,4441200
781,2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,5531500
782,2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,5057300
783,2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,5212400
784,2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,4758800
785,2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,4420700
786,2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,7737700
787,2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,8978300
788,2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,7409700
789,2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,5100100
790,2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,5978000
791,2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,7286200
792,2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,10280700
793,2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,6808800
794,2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,7565400
795,2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,5586700
796,2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,5482200
797,2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,5626800
798,2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,4914900
799,2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,6012400
800,2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,7362500
801,2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,5425700
802,2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,4507900
803,2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,3434900
804,2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,5983500
805,2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,15959000
806,2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,7279900
807,2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,5915800
808,2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,5775100
809,2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,4793300
810,2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,5218200
811,2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,6166900
812,2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,7160000
813,2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,4811900
814,2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,8011000
815,2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,5087900
816,2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,4888600
817,2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,4777600
818,2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,5958500
819,2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,6480500
820,2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,8375300
821,2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,4058300
822,2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,5379400
823,2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,7627300
824,2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,6208900
825,2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,5835100
826,2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,4001800
827,2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,4834200
828,2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,8609400
829,2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,9774300
830,2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,8242400
831,2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,6850900
832,2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,5283800
833,2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,3656400
834,2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,2776400
835,2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,4354100
836,2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,6612400
837,2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,7024200
838,2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,5756200
839,2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,6676400
840,2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,5736400
841,2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,6665100
842,2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,6430800
843,2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,7392300
844,2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,4947300
845,2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,5512100
846,2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,5922700
847,2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,5968200
848,2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,4909800
849,2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,5889300
850,2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,6097100
851,2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,7102700
852,2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,7623200
853,2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,5873900
854,2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,15611700
855,2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,2284400
856,2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,4094300
857,2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,5525700
858,2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,5277100
859,2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,6554000
860,2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,6144100
861,2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,6817000
862,2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,4414500
863,2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,4861000
864,2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,6325400
865,2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,4558600
866,2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,5276400
867,2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,5456300
868,2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,6373900
869,2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,5637600
870,2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,6148500
871,2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,6966000
872,2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,8538000
873,2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,5398000
874,2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,5031800
875,2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,4895800
876,2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,4745400
877,2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,4520500
878,2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,4370100
879,2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,5168200
880,2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,7777900
881,2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,6415900
882,2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,6397600
883,2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,5067800
884,2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,4459800
885,2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,5423900
886,2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,4457200
887,2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,3766300
888,2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,4530600
889,2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,4111000
890,2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,5226400
891,2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,6353200
892,2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,5023300
893,2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,5447000
894,2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,4795100
895,2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,5207200
896,2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,7522800
897,2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,6113100
898,2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,4540600
899,2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,5953600
900,2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,5570300
901,2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,5046700
902,2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,6356000
903,2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,5362200
904,2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,4378700
