,date,open,high,low,close,volume
924,2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,23.907499313354492,14153200
925,2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,12999600
926,2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,22.850000381469727,17227200
927,2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.702499389648438,12906000
928,2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,22.802499771118164,15844400
929,2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,22.709999084472656,13469600
930,2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.322500228881836,21064400
931,2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,6933600
932,2011-11-28,22.917499542236328,23.4375,22.782499313354492,23.36750030517578,14792400
933,2011-11-29,23.36750030517578,23.375,23.135000228881836,23.225000381469727,14513600
934,2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,24.24250030517578,21504000
935,2011-12-01,23.979999542236328,24.565000534057617,23.9375,24.440000534057617,19042400
936,2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,24.299999237060547,12928000
937,2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,24.014999389648438,16731600
938,2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,23.842500686645508,14135200
939,2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,24.267499923706055,16055200
940,2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,23.950000762939453,14238000
941,2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,24.297500610351562,11974000
942,2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,13644400
943,2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,23.977500915527344,13564000
944,2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,19150800
945,2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,21020000
946,2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.360000610351562,17556800
947,2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,23541200
948,2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,27454400
949,2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,15244000
950,2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,25.135000228881836,13439200
951,2011-12-23,25.232500076293945,25.625,25.127500534057617,25.6200008392334,7803200
952,2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,25.477500915527344,8719200
953,2011-12-28,25.422500610351562,25.5,25.149999618530273,25.18000030517578,9969600
954,2011-12-29,25.25,25.8125,25.204999923706055,25.787500381469727,8637600
955,2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,25.38249969482422,8586800
956,2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,16829200
957,2012-01-04,25.422500610351562,25.614999771118164,25.0,25.287500381469727,16522000
958,2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,12096400
959,2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,13089200
960,2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,18002400
961,2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,18711600
962,2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,19016000
963,2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,16708800
964,2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,16623200
965,2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,17018800
966,2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,11752400
967,2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,14567600
968,2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,20032800
969,2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,16166400
970,2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,12140800
971,2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,15088400
972,2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,13939200
973,2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,11362800
974,2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,12476000
975,2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,13240400
976,2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,15376800
977,2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,33740400
978,2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,16533200
979,2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,13349600
980,2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,13045600
981,2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,22742000
982,2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,39601200
983,2012-02-10,27.947500228881836,28.5,27.850000381469727,28.475000381469727,21888800
984,2012-02-13,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,22078400
985,2012-02-14,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,17960800
986,2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,21701200
987,2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,15971600
988,2012-02-17,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,15512800
989,2012-02-21,28.815000534057617,29.0,28.462499618530273,28.549999237060547,10819600
990,2012-02-22,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,14381200
991,2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,10890800
992,2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,11094000
993,2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,15812800
994,2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,11937200
995,2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,15217600
996,2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,11174000
997,2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,12213600
998,2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,10153600
999,2012-03-06,28.80500030517578,28.875,28.385000228881836,28.709999084472656,13302000
1000,2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,10694000
1001,2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,9520400
1002,2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,8457600
1003,2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,7709200
1004,2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,12785600
1005,2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,29.1875,14996000
1006,2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,13293200
1007,2012-03-16,29.357500076293945,29.375,29.0674991607666,29.170000076293945,16006400
1008,2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,15918400
1009,2012-03-20,29.537500381469727,29.649999618530273,29.0,29.1299991607666,10588000
1010,2012-03-21,29.272499084472656,29.412500381469727,29.145000457763672,29.1875,8427200
1011,2012-03-22,29.037500381469727,29.375,29.0,29.31999969482422,9368000
1012,2012-03-23,29.377500534057617,29.75,29.225000381469727,29.69499969482422,10151200
1013,2012-03-26,29.84000015258789,30.174999237060547,29.3125,30.014999389648438,16363600
1014,2012-03-27,29.9950008392334,30.06999969482422,29.887500762939453,29.952499389648438,10662000
1015,2012-03-28,29.920000076293945,30.075000762939453,29.627500534057617,29.837499618530273,8992000
1016,2012-03-29,29.635000228881836,29.795000076293945,29.387500762939453,29.75,8691200
1017,2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,29.5,12002000
1018,2012-04-02,29.5,29.975000381469727,29.274999618530273,29.7450008392334,11777600
1019,2012-04-03,29.709999084472656,30.147499084472656,29.592500686645508,30.09000015258789,15691600
1020,2012-04-04,29.872499465942383,29.920000076293945,29.549999237060547,29.7450008392334,10308800
1021,2012-04-05,29.579999923706055,30.287500381469727,29.517499923706055,30.252500534057617,13395600
1022,2012-04-09,29.915000915527344,30.087499618530273,29.677499771118164,29.875,13295600
1023,2012-04-10,29.8700008392334,29.9424991607666,29.147499084472656,29.184999465942383,10679200
1024,2012-04-11,29.5049991607666,29.737499237060547,29.24250030517578,29.344999313354492,14171200
1025,2012-04-12,29.36750030517578,30.290000915527344,29.297500610351562,30.2549991607666,17164000
1026,2012-04-13,30.100000381469727,30.920000076293945,30.077499389648438,30.790000915527344,21497200
1027,2012-04-16,30.760000228881836,30.762500762939453,30.010000228881836,30.207500457763672,18308400
1028,2012-04-17,30.407499313354492,30.625,30.3125,30.520000457763672,10328800
1029,2012-04-18,30.40250015258789,30.6200008392334,30.329999923706055,30.44499969482422,8480000
1030,2012-04-19,30.3174991607666,30.565000534057617,30.127500534057617,30.297500610351562,8522400
1031,2012-04-20,30.454999923706055,30.537500381469727,30.145000457763672,30.252500534057617,7841200
1032,2012-04-23,30.0625,30.202499389648438,29.1200008392334,29.524999618530273,17347200
1033,2012-04-24,29.587499618530273,29.809999465942383,29.372499465942383,29.732500076293945,9430800
1034,2012-04-25,29.934999465942383,30.600000381469727,29.889999389648438,30.447500228881836,12150800
1035,2012-04-26,30.47249984741211,30.875,30.377500534057617,30.797500610351562,11107600
1036,2012-04-27,30.934999465942383,31.052499771118164,30.71500015258789,30.8799991607666,9787200
1037,2012-04-30,31.02750015258789,31.037500381469727,30.577499389648438,30.7450008392334,9375200
1038,2012-05-01,30.86750030517578,31.337499618530273,30.760000228881836,30.772499084472656,17178000
1039,2012-05-02,30.40250015258789,30.797500610351562,30.167499542236328,30.547500610351562,25366800
1040,2012-05-03,30.502500534057617,30.627500534057617,28.844999313354492,29.102500915527344,47838000
1041,2012-05-04,29.05500030517578,29.72249984741211,28.827499389648438,29.447500228881836,23403600
1042,2012-05-07,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057617,13476800
1043,2012-05-08,29.524999618530273,29.770000457763672,29.037500381469727,29.53499984741211,14596800
1044,2012-05-09,29.327499389648438,29.7450008392334,29.142499923706055,29.354999542236328,17672800
1045,2012-05-10,29.575000762939453,29.872499465942383,29.40999984741211,29.542499542236328,13468000
1046,2012-05-11,29.34000015258789,29.74250030517578,29.315000534057617,29.479999542236328,8139600
1047,2012-05-14,29.207500457763672,29.59000015258789,28.957500457763672,29.18000030517578,16246400
1048,2012-05-15,29.112499237060547,29.475000381469727,29.112499237060547,29.15250015258789,12589200
1049,2012-05-16,29.200000762939453,29.549999237060547,29.075000762939453,29.38249969482422,17339600
1050,2012-05-17,29.25,29.565000534057617,28.752500534057617,28.752500534057617,17814800
1051,2012-05-18,28.712499618530273,28.8125,28.125,28.15999984741211,25934800
1052,2012-05-21,28.3174991607666,29.079999923706055,28.165000915527344,29.05500030517578,13272000
1053,2012-05-22,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,18594400
1054,2012-05-23,29.405000686645508,29.864999771118164,29.34749984741211,29.792499542236328,16558000
1055,2012-05-24,29.93000030517578,30.25,29.6924991607666,29.9424991607666,12749600
1056,2012-05-25,29.84749984741211,30.100000381469727,29.737499237060547,29.842500686645508,11780000
1057,2012-05-29,30.037500381469727,30.237499237060547,29.75,30.06999969482422,18006400
1058,2012-05-30,29.677499771118164,29.934999465942383,29.364999771118164,29.372499465942383,18346400
1059,2012-05-31,29.4375,29.59000015258789,28.68000030517578,28.799999237060547,21004000
1060,2012-06-01,28.40999984741211,28.72249984741211,27.985000610351562,28.0625,18650400
1061,2012-06-04,28.00749969482422,28.610000610351562,28.0049991607666,28.540000915527344,16646400
1062,2012-06-05,28.440000534057617,28.63249969482422,28.28499984741211,28.452499389648438,11374800
1063,2012-06-06,28.74250030517578,29.125,28.707500457763672,29.084999084472656,12384000
1064,2012-06-07,29.457500457763672,29.5,29.137500762939453,29.202499389648438,9158000
1065,2012-06-08,29.09749984741211,29.149999618530273,28.862499237060547,29.145000457763672,10376800
1066,2012-06-11,29.3174991607666,29.482500076293945,29.05500030517578,29.087499618530273,10942800
1067,2012-06-12,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,10398800
1068,2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,14891200
1069,2012-06-14,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,13152800
1070,2012-06-15,29.342500686645508,29.625,29.232500076293945,29.600000381469727,12551600
1071,2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,10931600
1072,2012-06-19,30.21500015258789,30.399999618530273,30.125,30.337499618530273,10270400
1073,2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,12702800
1074,2012-06-21,30.645000457763672,30.717500686645508,29.827499389648438,29.8700008392334,13061200
1075,2012-06-22,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,37216000
1076,2012-06-25,30.71500015258789,30.822500228881836,30.287500381469727,30.3174991607666,16164000
1077,2012-06-26,30.440000534057617,30.979999542236328,30.417499542236328,30.790000915527344,13128800
1078,2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,30.860000610351562,13768400
1079,2012-06-28,30.75,30.852500915527344,29.892499923706055,30.3799991607666,11514800
1080,2012-06-29,30.815000534057617,31.010000228881836,30.38249969482422,30.907499313354492,15931200
1081,2012-07-02,31.065000534057617,31.700000762939453,31.0,31.655000686645508,17042400
1082,2012-07-03,31.622499465942383,31.75,31.415000915527344,31.584999084472656,6364400
1083,2012-07-05,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,11298000
1084,2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,9631200
1085,2012-07-09,30.787500381469727,31.012500762939453,30.260000228881836,30.912500381469727,17684000
1086,2012-07-10,31.082500457763672,31.1875,30.452499389648438,30.56999969482422,18204000
1087,2012-07-11,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,11644000
1088,2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,15067600
1089,2012-07-13,30.625,31.15999984741211,30.537500381469727,31.022499084472656,12112800
1090,2012-07-16,32.04999923706055,32.75,31.467500686645508,31.787500381469727,30607600
1091,2012-07-17,32.032501220703125,32.060001373291016,31.510000228881836,32.057498931884766,10766800
1092,2012-07-18,31.875,32.20000076293945,31.850000381469727,31.954999923706055,11903600
1093,2012-07-19,32.07500076293945,32.157501220703125,31.332500457763672,31.34749984741211,13832400
1094,2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,11816800
1095,2012-07-23,31.012500762939453,31.264999389648438,30.8125,31.11750030517578,11391200
1096,2012-07-24,31.125,31.190000534057617,30.31999969482422,30.662500381469727,13504000
1097,2012-07-25,30.844999313354492,31.022499084472656,30.385000228881836,30.549999237060547,15305200
1098,2012-07-26,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,21036000
1099,2012-07-27,31.732500076293945,32.375,31.424999237060547,32.28499984741211,13937600
1100,2012-07-30,32.212501525878906,33.087501525878906,32.1775016784668,32.709999084472656,12652800
1101,2012-07-31,32.60749816894531,32.66999816894531,32.125,32.26750183105469,8961600
1102,2012-08-01,32.125,32.352500915527344,31.75,31.864999771118164,11612000
1103,2012-08-02,31.700000762939453,32.3224983215332,31.547500610351562,32.317501068115234,11112400
1104,2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,12934400
1105,2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,9227600
1106,2012-08-07,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,13179200
1107,2012-08-08,32.69499969482422,32.880001068115234,32.599998474121094,32.787498474121094,7962800
1108,2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,14203600
1109,2012-08-10,32.04750061035156,32.3224983215332,32.0,32.272499084472656,5984800
1110,2012-08-13,32.15999984741211,32.25,31.850000381469727,32.08000183105469,6454000
1111,2012-08-14,32.279998779296875,32.54499816894531,32.1349983215332,32.47249984741211,8732400
1112,2012-08-15,32.29499816894531,32.57500076293945,32.147499084472656,32.26499938964844,7735600
1113,2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,9121200
1114,2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,9582400
1115,2012-08-20,32.15250015258789,32.18000030517578,32.0,32.040000915527344,8674400
1116,2012-08-21,32.1775016784668,32.3125,31.75,31.8799991607666,7605200
1117,2012-08-22,31.717500686645508,32.125,31.6299991607666,32.025001525878906,8866000
1118,2012-08-23,31.982500076293945,32.125,31.6875,31.787500381469727,7000000
1119,2012-08-24,31.647499084472656,31.7549991607666,31.452499389648438,31.665000915527344,10650800
1120,2012-08-27,31.822500228881836,32.03499984741211,31.760000228881836,31.915000915527344,8820400
1121,2012-08-28,31.96500015258789,32.060001373291016,31.80500030517578,31.850000381469727,7862800
1122,2012-08-29,31.887500762939453,32.01250076293945,31.68000030517578,32.005001068115234,8583600
1123,2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,8573600
1124,2012-08-31,31.877500534057617,32.092498779296875,31.565000534057617,32.0625,13784000
1125,2012-09-04,32.09000015258789,32.287498474121094,31.905000686645508,32.130001068115234,10200800
1126,2012-09-05,32.21500015258789,32.25,31.737499237060547,31.90250015258789,12698800
1127,2012-09-06,32.04499816894531,32.375,31.950000762939453,32.375,15698400
1128,2012-09-07,32.377498626708984,32.4900016784668,32.16749954223633,32.4275016784668,10789200
1129,2012-09-10,32.10499954223633,32.470001220703125,32.10499954223633,32.16999816894531,11633600
1130,2012-09-11,32.220001220703125,33.11000061035156,32.20249938964844,32.872501373291016,15890400
1131,2012-09-12,32.912498474121094,33.369998931884766,32.89500045776367,33.3650016784668,14656000
1132,2012-09-13,33.23749923706055,34.162498474121094,33.14500045776367,33.744998931884766,15745200
1133,2012-09-14,33.8125,33.82500076293945,33.4375,33.5625,13289600
1134,2012-09-17,33.6150016784668,33.712501525878906,33.404998779296875,33.467498779296875,10649200
1135,2012-09-18,33.272499084472656,33.462501525878906,33.13249969482422,33.415000915527344,13192400
1136,2012-09-19,33.467498779296875,33.880001068115234,33.432498931884766,33.6974983215332,11976800
1137,2012-09-20,33.5724983215332,33.709999084472656,33.36750030517578,33.65250015258789,12779600
1138,2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,33.75,29225600
1139,2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,10530000
1140,2012-09-25,33.459999084472656,33.849998474121094,33.404998779296875,33.63999938964844,15398400
1141,2012-09-26,33.53499984741211,33.63999938964844,33.095001220703125,33.130001068115234,10637200
1142,2012-09-27,33.1775016784668,33.560001373291016,33.130001068115234,33.477500915527344,8432800
1143,2012-09-28,33.494998931884766,33.654998779296875,33.310001373291016,33.56999969482422,9431600
1144,2012-10-01,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,14700800
1145,2012-10-02,34.147499084472656,34.275001525878906,33.869998931884766,34.0,10041600
1146,2012-10-03,34.162498474121094,34.650001525878906,33.997501373291016,34.630001068115234,11717600
1147,2012-10-04,34.70000076293945,34.95500183105469,34.54999923706055,34.91749954223633,8475600
1148,2012-10-05,35.185001373291016,35.397499084472656,34.875,35.064998626708984,11280800
1149,2012-10-08,34.75,34.875,34.63999938964844,34.6775016784668,6803600
1150,2012-10-09,34.79249954223633,34.845001220703125,34.18000030517578,34.185001373291016,9978000
1151,2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,8050400
1152,2012-10-11,34.54999923706055,34.95750045776367,34.54750061035156,34.76250076293945,14057600
1153,2012-10-12,34.842498779296875,34.997501373291016,34.60749816894531,34.779998779296875,8116000
1154,2012-10-15,34.84000015258789,35.060001373291016,34.650001525878906,34.97249984741211,9694400
1155,2012-10-16,35.04999923706055,35.442501068115234,35.005001068115234,35.290000915527344,8324400
1156,2012-10-17,35.290000915527344,35.692501068115234,35.20000076293945,35.63999938964844,10126000
1157,2012-10-18,35.59000015258789,35.775001525878906,35.282501220703125,35.470001220703125,11241600
1158,2012-10-19,35.57749938964844,35.59000015258789,34.939998626708984,34.99250030517578,10134400
1159,2012-10-22,34.95249938964844,35.01250076293945,34.50749969482422,34.75,9782800
1160,2012-10-23,34.48749923706055,34.494998931884766,33.98249816894531,34.15999984741211,11923200
1161,2012-10-24,34.375,34.592498779296875,34.11000061035156,34.122501373291016,11478000
1162,2012-10-25,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,15875600
1163,2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,12148800
1164,2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,14271200
1165,2012-11-01,35.20500183105469,36.09000015258789,35.07500076293945,35.970001220703125,21310000
1166,2012-11-02,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,18498000
1167,2012-11-05,35.6875,35.97249984741211,35.30500030517578,35.375,13864000
1168,2012-11-06,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,9089200
1169,2012-11-07,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,10431600
1170,2012-11-08,35.537498474121094,35.8125,35.470001220703125,35.51499938964844,10133200
1171,2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,11799600
1172,2012-11-12,35.505001068115234,35.94499969482422,35.505001068115234,35.810001373291016,8943600
1173,2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,10149200
1174,2012-11-14,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,13608000
1175,2012-11-15,35.0,35.119998931884766,34.63249969482422,35.0,13717600
1176,2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,16632400
1177,2012-11-19,36.0,36.415000915527344,35.915000915527344,36.412498474121094,15120400
1178,2012-11-20,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,9566400
1179,2012-11-21,36.55500030517578,36.724998474121094,36.435001373291016,36.665000915527344,6565200
1180,2012-11-23,36.82500076293945,37.029998779296875,36.599998474121094,37.029998779296875,4454400
1181,2012-11-26,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,8623600
1182,2012-11-27,36.779998779296875,36.959999084472656,36.58250045776367,36.69499969482422,9981600
1183,2012-11-28,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,10358400
1184,2012-11-29,36.98249816894531,37.08250045776367,36.810001373291016,37.04499816894531,12572800
1185,2012-11-30,37.08000183105469,37.48249816894531,37.002498626708984,37.4275016784668,14048000
1186,2012-12-03,37.5,37.68000030517578,37.11000061035156,37.15999984741211,11736800
1187,2012-12-04,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,9100800
1188,2012-12-05,37.127498626708984,37.127498626708984,36.525001525878906,37.01499938964844,11971200
1189,2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,9124000
1190,2012-12-07,37.279998779296875,37.31999969482422,36.9474983215332,37.13750076293945,7557200
1191,2012-12-10,37.1875,37.317501068115234,37.067501068115234,37.165000915527344,9288800
1192,2012-12-11,37.099998474121094,37.58250045776367,37.099998474121094,37.224998474121094,14492800
1193,2012-12-12,37.42250061035156,37.45000076293945,36.95750045776367,36.970001220703125,18319600
1194,2012-12-13,37.02750015258789,37.275001525878906,36.72249984741211,36.79999923706055,13042800
1195,2012-12-14,36.720001220703125,36.92250061035156,36.5625,36.70500183105469,9579200
1196,2012-12-17,36.74250030517578,37.282501220703125,36.724998474121094,37.282501220703125,13903200
1197,2012-12-18,37.252498626708984,37.88750076293945,37.17499923706055,37.68000030517578,11869600
1198,2012-12-19,37.70000076293945,37.709999084472656,37.287498474121094,37.290000915527344,8640400
1199,2012-12-20,37.470001220703125,38.127498626708984,37.33000183105469,38.1150016784668,10863200
1200,2012-12-21,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,13930400
1201,2012-12-24,37.557498931884766,37.904998779296875,37.557498931884766,37.79499816894531,3272000
1202,2012-12-26,37.81999969482422,37.8224983215332,37.29999923706055,37.439998626708984,7614400
1203,2012-12-27,37.42250061035156,37.662498474121094,36.974998474121094,37.349998474121094,11976800
1204,2012-12-28,37.1150016784668,37.48249816894531,37.0625,37.162498474121094,6973600
1205,2012-12-31,37.087501525878906,37.90250015258789,37.087501525878906,37.89500045776367,12868000
1206,2013-01-02,38.540000915527344,38.98500061035156,38.48249816894531,38.845001220703125,15826400
1207,2013-01-03,39.27750015258789,39.52000045776367,38.70500183105469,38.875,14937200
1208,2013-01-04,38.900001525878906,39.29750061035156,38.69499969482422,39.192501068115234,10376000
1209,2013-01-07,39.23500061035156,39.692501068115234,39.20000076293945,39.47249984741211,10242400
1210,2013-01-08,39.412498474121094,39.84000015258789,39.252498626708984,39.84000015258789,11800400
1211,2013-01-09,40.349998474121094,40.63750076293945,39.9275016784668,40.4474983215332,17552800
1212,2013-01-10,40.50749969482422,40.692501068115234,39.817501068115234,40.127498626708984,16313600
1213,2013-01-11,39.94499969482422,40.3125,39.875,40.290000915527344,9578000
1214,2013-01-14,40.31999969482422,40.45249938964844,39.88750076293945,40.162498474121094,8877600
1215,2013-01-15,39.95500183105469,40.162498474121094,39.772499084472656,40.11249923706055,6696000
1216,2013-01-16,40.02750015258789,40.19499969482422,39.82749938964844,40.04999923706055,5464400
1217,2013-01-17,40.25,40.272499084472656,39.90250015258789,39.970001220703125,7833600
1218,2013-01-18,39.630001068115234,39.63249969482422,39.125,39.567501068115234,13812400
1219,2013-01-22,39.66999816894531,39.91999816894531,39.44499969482422,39.76250076293945,6918000
1220,2013-01-23,39.5724983215332,39.9900016784668,39.52000045776367,39.76250076293945,7108800
1221,2013-01-24,39.82500076293945,40.04249954223633,39.724998474121094,39.88999938964844,6794000
1222,2013-01-25,39.97999954223633,40.03499984741211,39.75749969482422,39.959999084472656,6701600
1223,2013-01-28,40.06999969482422,40.14500045776367,39.07500076293945,39.087501525878906,13532000
1224,2013-01-29,38.935001373291016,39.272499084472656,38.779998779296875,39.165000915527344,11664000
1225,2013-01-30,39.247501373291016,39.772499084472656,38.6875,38.752498626708984,18708000
1226,2013-01-31,39.75,39.875,39.087501525878906,39.477500915527344,16685600
1227,2013-02-01,39.75,39.869998931884766,39.337501525878906,39.63999938964844,12738400
1228,2013-02-04,39.442501068115234,39.599998474121094,39.13999938964844,39.162498474121094,10532000
1229,2013-02-05,39.404998779296875,39.900001525878906,39.20000076293945,39.88249969482422,11105200
1230,2013-02-06,39.80500030517578,40.220001220703125,39.654998779296875,40.20500183105469,15056800
1231,2013-02-07,39.744998931884766,39.9474983215332,39.2400016784668,39.26499938964844,20182800
1232,2013-02-08,39.349998474121094,39.73500061035156,39.275001525878906,39.45000076293945,12914000
1233,2013-02-11,39.39500045776367,39.54249954223633,38.98500061035156,39.08250045776367,11032400
1234,2013-02-12,39.209999084472656,39.42499923706055,39.10499954223633,39.20000076293945,9805600
1235,2013-02-13,39.11249923706055,39.34749984741211,38.53499984741211,38.692501068115234,13917600
1236,2013-02-14,38.650001525878906,39.162498474121094,38.57500076293945,38.994998931884766,12760000
1237,2013-02-15,39.087501525878906,39.52000045776367,38.935001373291016,39.497501373291016,17884400
