,date,open,high,low,close,volume
319,2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,7707200
320,2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,5986900
321,2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,8333800
322,2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,7756700
323,2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,4835300
324,2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,4023600
325,2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,4017500
326,2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,4679000
327,2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,4535900
328,2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,4824200
329,2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,3671900
330,2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,3007800
331,2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,3089000
332,2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,4350800
333,2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,3788300
334,2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,4259800
335,2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,4610600
336,2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,3580900
337,2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,3399600
338,2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,5792500
339,2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,6574300
340,2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,2999600
341,2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,4733600
342,2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,3395400
343,2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,3186900
344,2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,4118700
345,2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,7462100
346,2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,5079900
347,2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,5408800
348,2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,3563600
349,2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,3724900
350,2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,2913100
351,2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,4245900
352,2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,4373800
353,2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,2577300
354,2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,2767100
355,2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,1998300
356,2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,3257300
357,2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,2447100
358,2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,3453400
359,2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,3324000
360,2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,2511600
361,2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,4609000
362,2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,4188000
363,2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,3928500
364,2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,3702300
365,2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,3772900
366,2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,3916800
367,2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,5428300
368,2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,7305900
369,2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,6726900
370,2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,5325900
371,2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,4280800
372,2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,4168100
373,2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,4211300
374,2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,6225700
375,2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,5298900
376,2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,4771700
377,2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,5863500
378,2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,5253700
379,2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,6271100
380,2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,6468800
381,2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,4181900
382,2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,4018000
383,2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,4648700
384,2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,4090200
385,2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,3993100
386,2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,2716800
387,2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,4663200
388,2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,3407600
389,2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,4559000
390,2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,3913400
391,2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,4474700
392,2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,4506400
393,2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,2962000
394,2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,4472800
395,2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,3005700
396,2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,6832200
397,2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,5322100
398,2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,2793200
399,2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,2754300
400,2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,2903500
401,2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,2503600
402,2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,4092500
403,2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,5244000
404,2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,3123400
405,2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,4026400
406,2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,4141200
407,2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,6157100
408,2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,4300100
409,2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,5165900
410,2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,3675800
411,2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,3293500
412,2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,4542300
413,2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,4253000
414,2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,3061500
415,2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,9208300
416,2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,6148700
417,2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,4118500
418,2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,3467600
419,2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,3482900
420,2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,4075600
421,2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,4795000
422,2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,5903500
423,2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,3514000
424,2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,2871700
425,2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,4560700
426,2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,4442800
427,2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,4158500
428,2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,2847400
429,2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,8760600
430,2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,4328700
431,2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,3723000
432,2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,3213800
433,2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,3294500
434,2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,3602700
435,2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,3161500
436,2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,3219100
437,2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,3402000
438,2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,2674800
439,2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,3121900
440,2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,2335500
441,2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,1948800
442,2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,2222300
443,2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,11536700
444,2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,4458800
445,2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,2268300
446,2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,2251600
447,2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,1074700
448,2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,3668200
449,2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,2222000
450,2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,3790000
451,2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,2663500
452,2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,4852800
453,2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,3112800
454,2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,6208400
455,2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,4437600
456,2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,4063500
457,2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,3455900
458,2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,6235000
459,2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,3236300
460,2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,3578800
461,2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,6692900
462,2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,4919300
463,2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,3724400
464,2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,3442000
465,2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,2621500
466,2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,3682400
467,2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,3060300
468,2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,6283500
469,2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,5817000
470,2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,8895400
471,2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,4128300
472,2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,5229500
473,2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,3984200
474,2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,4312200
475,2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,3732500
476,2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,2543200
477,2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,4209500
478,2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,3453000
479,2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,2326500
480,2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,1975100
481,2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,4072700
482,2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,3277800
483,2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,3112600
484,2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,4037100
485,2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,5672600
486,2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,4147200
487,2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,4668600
488,2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,3260300
489,2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,6399700
490,2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,4083800
491,2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,7316000
492,2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,5390300
493,2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,6050400
494,2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,3883800
495,2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,4437600
496,2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,5823200
497,2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,4238500
498,2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,3651800
499,2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,2690800
500,2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,5353300
501,2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,6461600
502,2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,5138900
503,2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,4203500
504,2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,6445800
505,2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,63.5099983215332,4631100
506,2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,60.75,5523500
507,2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,62.040000915527344,4322600
508,2021-03-25,61.470001220703125,63.310001373291016,61.25,63.2400016784668,3921200
509,2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,63.9900016784668,4256300
510,2021-03-29,63.619998931884766,65.12000274658203,63.5,63.900001525878906,3193700
511,2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,64.61000061035156,2605100
512,2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,63.939998626708984,3643800
513,2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,64.5999984741211,3698900
514,2021-04-05,65.0,65.22000122070312,64.25,64.58999633789062,4077900
515,2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,64.5999984741211,3420300
516,2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,63.9900016784668,2374000
517,2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,63.189998626708984,3638900
518,2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,63.13999938964844,3721000
519,2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,63.790000915527344,3143800
520,2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,63.310001373291016,4471600
521,2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,64.23999786376953,4234400
522,2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,64.56999969482422,2632500
523,2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,64.68000030517578,3698800
524,2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,64.55000305175781,2566600
525,2021-04-20,64.0,64.05000305175781,62.279998779296875,62.47999954223633,4532200
526,2021-04-21,62.459999084472656,65.0199966430664,62.375,64.81999969482422,4283500
527,2021-04-22,64.0,64.05000305175781,60.720001220703125,60.93000030517578,12028900
528,2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,62.11000061035156,5682300
529,2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,62.20000076293945,4871600
530,2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,62.650001525878906,3781300
531,2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,63.310001373291016,5584300
532,2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,64.05999755859375,4366000
533,2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,62.5,4932300
534,2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,6327800
535,2021-05-04,64.25,66.2699966430664,63.79999923706055,66.22000122070312,7367200
536,2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,68.06999969482422,7467100
537,2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,4670600
538,2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,5174900
539,2021-05-10,69.75,70.5999984741211,68.66000366210938,68.7300033569336,5039000
540,2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,5693400
541,2021-05-12,68.75,69.0999984741211,67.4000015258789,67.5999984741211,4886200
542,2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,3068400
543,2021-05-14,68.5,70.04000091552734,68.37000274658203,69.83000183105469,4817200
544,2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,70.91000366210938,3607500
545,2021-05-18,71.0,71.37999725341797,69.51000213623047,69.52999877929688,3523800
546,2021-05-19,68.5,68.91000366210938,67.2699966430664,68.55000305175781,4398500
547,2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,68.26000213623047,3126500
548,2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,68.83000183105469,3855700
549,2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,69.55000305175781,3420100
550,2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,69.04000091552734,4419400
551,2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,69.56999969482422,6059200
552,2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,68.66000366210938,6256600
553,2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,68.41999816894531,3815200
554,2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,70.41000366210938,4139100
555,2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,68.94999694824219,4797800
556,2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,70.61000061035156,4322500
557,2021-06-04,71.0,71.13999938964844,69.87999725341797,70.37000274658203,3041900
558,2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,69.23999786376953,2803900
559,2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,69.37999725341797,3469400
560,2021-06-09,69.25,69.51000213623047,68.47000122070312,68.83999633789062,3379200
561,2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,4022000
562,2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,68.0,2726100
563,2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,3712800
564,2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,3255000
565,2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,5428800
566,2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,5696100
567,2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,8745300
568,2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,5260000
569,2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,63.5,4019100
570,2021-06-23,64.0,64.2699966430664,63.099998474121094,63.150001525878906,3254400
571,2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,4253700
572,2021-06-25,63.25,63.869998931884766,63.11000061035156,63.290000915527344,4259700
573,2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,2727000
574,2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,2652900
575,2021-06-30,62.849998474121094,63.619998931884766,62.75,63.279998779296875,3356500
576,2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,63.5,3324700
577,2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,3172800
578,2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,3727000
579,2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,62.25,3424300
580,2021-07-08,61.0,62.02000045776367,60.650001525878906,61.40999984741211,4251300
581,2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,5063200
582,2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,3100400
583,2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,3074500
584,2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,2571700
585,2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,2745800
586,2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,6961300
587,2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,7815400
588,2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,6771700
589,2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,7428300
590,2021-07-22,58.560001373291016,60.88999938964844,58.0,60.47999954223633,7111300
591,2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,4690500
592,2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,6534300
593,2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,3568500
594,2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,4113600
595,2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,3708600
596,2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,4646800
597,2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,3714500
598,2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,4819700
599,2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,3340100
600,2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,61.0,3037100
601,2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,62.0,3142800
602,2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,3178100
603,2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,3560000
604,2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,3583600
605,2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,3581400
606,2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,2385600
607,2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,3163400
608,2021-08-17,62.689998626708984,62.875,61.13999938964844,62.310001373291016,3974300
609,2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,4574000
610,2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,3981600
611,2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,3203600
612,2021-08-23,61.5,62.41999816894531,61.459999084472656,62.060001373291016,3439900
613,2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,2896000
614,2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,3246700
615,2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,63.650001525878906,3618500
616,2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,65.37999725341797,5348700
617,2021-08-30,65.0,65.3280029296875,63.95000076293945,63.97999954223633,3925000
618,2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,62.900001525878906,5450000
619,2021-09-01,62.83000183105469,63.0,61.810001373291016,62.540000915527344,3949200
620,2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,3414600
621,2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,3690400
622,2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,2514300
623,2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,4629000
624,2021-09-09,60.25,61.189998626708984,60.06999969482422,60.279998779296875,4439100
625,2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,4093300
626,2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,4549200
627,2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,4493600
628,2021-09-15,59.75,60.66999816894531,59.66999816894531,60.20000076293945,5167600
629,2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,4650700
630,2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,57.75,9622900
631,2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,7683900
632,2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,6156400
633,2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,6823800
634,2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,7814100
635,2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,7964900
636,2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,12374000
637,2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,6681800
