,date,open,high,low,close,volume
3997,2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,1369600
3998,2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,2021600
3999,2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,4567500
4000,2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,2544100
4001,2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,2237300
4002,2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,1894100
4003,2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,2449400
4004,2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,1930900
4005,2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,2353600
4006,2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,2383300
4007,2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,1842300
4008,2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,2726600
4009,2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,1659500
4010,2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,1912900
4011,2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,1491500
4012,2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,1904300
4013,2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,2475200
4014,2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,1224400
4015,2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,1051300
4016,2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,1413300
4017,2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,1870800
4018,2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,1205600
4019,2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,1937000
4020,2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,3421600
4021,2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,2359700
4022,2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,1799500
4023,2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,1621900
4024,2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,1598400
4025,2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,2115100
4026,2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,1419300
4027,2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,1071800
4028,2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,1799500
4029,2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,1327700
4030,2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,1098900
4031,2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,1226300
4032,2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,2043400
4033,2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,1232900
4034,2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,1268200
4035,2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,1363600
4036,2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,1358500
4037,2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,1087900
4038,2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,1305300
4039,2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,1336400
4040,2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,1195800
4041,2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,1137100
4042,2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,840300
4043,2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,1324700
4044,2016-08-29,179.86000061035156,180.6999969482422,179.27999877929688,180.5,1051800
4045,2016-08-30,180.72000122070312,181.02000427246094,179.58999633789062,180.14999389648438,1039800
4046,2016-08-31,179.49000549316406,179.77000427246094,178.5800018310547,179.24000549316406,1636000
4047,2016-09-01,179.30999755859375,180.1699981689453,178.8000030517578,179.97999572753906,1095300
4048,2016-09-02,180.52999877929688,181.49000549316406,180.08999633789062,180.80999755859375,1319000
4049,2016-09-06,180.55999755859375,181.27999877929688,179.8800048828125,180.4600067138672,1328100
4050,2016-09-07,180.0399932861328,180.5399932861328,179.5399932861328,179.75,1133200
4051,2016-09-08,179.19000244140625,180.2100067138672,178.94000244140625,180.10000610351562,1424000
4052,2016-09-09,178.88999938964844,179.0,175.63999938964844,175.63999938964844,2083300
4053,2016-09-12,175.0,178.39999389648438,174.69000244140625,178.10000610351562,1913300
4054,2016-09-13,176.8300018310547,177.60000610351562,175.9499969482422,176.07000732421875,1864600
4055,2016-09-14,175.9600067138672,177.35000610351562,175.1999969482422,175.6199951171875,1864800
4056,2016-09-15,175.52999877929688,177.0,175.36000061035156,176.58999633789062,1663800
4057,2016-09-16,175.8800048828125,175.9499969482422,174.38999938964844,175.05999755859375,3358800
4058,2016-09-19,176.0500030517578,177.9499969482422,176.0500030517578,176.72000122070312,1754900
4059,2016-09-20,177.7100067138672,178.5,177.3300018310547,177.60000610351562,1598600
4060,2016-09-21,177.8800048828125,179.8000030517578,177.5,179.58999633789062,1760000
4061,2016-09-22,179.8300018310547,181.66000366210938,179.64999389648438,179.85000610351562,1849000
4062,2016-09-23,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,1911000
4063,2016-09-26,176.85000610351562,176.91000366210938,175.8000030517578,175.9499969482422,1821000
4064,2016-09-27,175.61000061035156,177.02999877929688,175.5800018310547,176.3000030517578,2433600
4065,2016-09-28,176.77999877929688,177.97999572753906,176.69000244140625,177.58999633789062,1694000
4066,2016-09-29,177.47999572753906,177.6300048828125,174.8699951171875,175.3699951171875,1853600
4067,2016-09-30,176.5800018310547,177.14999389648438,176.08999633789062,176.22999572753906,2419400
4068,2016-10-03,175.3300018310547,175.9499969482422,174.39999389648438,175.0399932861328,1785600
4069,2016-10-04,174.58999633789062,174.97000122070312,171.1999969482422,171.67999267578125,3166900
4070,2016-10-05,171.66000366210938,172.55999755859375,171.33999633789062,172.38999938964844,2305500
4071,2016-10-06,171.92999267578125,172.32000732421875,170.60000610351562,171.63999938964844,2273400
4072,2016-10-07,171.89999389648438,171.94000244140625,170.0399932861328,171.3300018310547,2249100
4073,2016-10-10,171.83999633789062,172.75,170.94000244140625,171.13999938964844,1936600
4074,2016-10-11,170.24000549316406,170.47000122070312,168.69000244140625,169.67999267578125,1998700
4075,2016-10-12,169.60000610351562,170.17999267578125,168.88999938964844,169.72000122070312,1554100
4076,2016-10-13,168.8699951171875,170.30999755859375,168.4600067138672,170.02000427246094,1919700
4077,2016-10-14,170.99000549316406,171.38999938964844,170.3000030517578,170.3300018310547,1512400
4078,2016-10-17,170.5399932861328,171.08999633789062,169.94000244140625,170.2100067138672,1229200
4079,2016-10-18,171.67999267578125,171.91000366210938,169.83999633789062,169.9499969482422,1185600
4080,2016-10-19,170.8000030517578,170.94000244140625,169.66000366210938,169.91000366210938,1164200
4081,2016-10-20,169.57000732421875,170.33999633789062,168.99000549316406,169.86000061035156,1210500
4082,2016-10-21,168.11000061035156,169.55999755859375,167.72000122070312,169.5,2013200
4083,2016-10-24,172.64999389648438,173.44000244140625,170.89999389648438,171.27000427246094,2668500
4084,2016-10-25,169.47000122070312,169.88999938964844,165.11000061035156,166.22999572753906,3826200
4085,2016-10-26,165.69000244140625,167.7899932861328,165.41000366210938,166.50999450683594,2174900
4086,2016-10-27,166.8699951171875,166.9499969482422,165.27999877929688,165.75999450683594,1486400
4087,2016-10-28,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,1934300
4088,2016-10-31,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,2289100
4089,2016-11-01,165.39999389648438,165.80999755859375,163.85000610351562,164.25,2455600
4090,2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,2233400
4091,2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,2505000
4092,2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,1927500
4093,2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,1930900
4094,2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,1955700
4095,2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,3659300
4096,2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,3280000
4097,2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,1868200
4098,2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,2607000
4099,2016-11-15,173.16000366210938,174.25,171.91000366210938,174.24000549316406,2177100
4100,2016-11-16,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,2022600
4101,2016-11-17,172.00999450683594,173.25,172.00999450683594,172.77000427246094,1783700
4102,2016-11-18,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,1711100
4103,2016-11-21,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,1993900
4104,2016-11-22,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,1553300
4105,2016-11-23,172.0800018310547,172.75,171.75999450683594,172.25,1477900
4106,2016-11-25,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,945800
4107,2016-11-28,173.55999755859375,173.77000427246094,172.27999877929688,172.5,1677700
4108,2016-11-29,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,1483200
4109,2016-11-30,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,2595800
4110,2016-12-01,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,1756900
4111,2016-12-02,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,1871500
4112,2016-12-05,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,2181300
4113,2016-12-06,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,1467500
4114,2016-12-07,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,3164300
4115,2016-12-08,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,1790700
4116,2016-12-09,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,2650400
4117,2016-12-12,178.25,179.80999755859375,177.57000732421875,179.63999938964844,2296100
4118,2016-12-13,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,2708600
4119,2016-12-14,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,2234200
4120,2016-12-15,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,2055600
4121,2016-12-16,176.55999755859375,178.5,176.5500030517578,177.4499969482422,3889700
4122,2016-12-19,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,1382000
4123,2016-12-20,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,1378200
4124,2016-12-21,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,1555900
4125,2016-12-22,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,1225600
4126,2016-12-23,179.08999633789062,179.2899932861328,178.52999877929688,178.75,731100
4127,2016-12-27,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,651000
4128,2016-12-28,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,1287900
4129,2016-12-29,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,1102000
4130,2016-12-30,179.0,179.47999572753906,178.2899932861328,178.57000732421875,1594200
4131,2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,2509300
4132,2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,1542000
4133,2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,1447800
4134,2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,1625000
4135,2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,1622600
4136,2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,2030100
4137,2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,1579600
4138,2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,1321800
4139,2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,1265500
4140,2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,1557500
4141,2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,1804600
4142,2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,1464400
4143,2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,1761900
4144,2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,1986800
4145,2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,3473200
4146,2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,3462600
4147,2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,2235900
4148,2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,1623700
4149,2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,1823100
4150,2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,1845500
4151,2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,2272900
4152,2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,3106800
4153,2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,2820500
4154,2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,1622800
4155,2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,1247400
4156,2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,2145700
4157,2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,2009700
4158,2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,1392400
4159,2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,1929800
4160,2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,2035900
4161,2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,1762900
4162,2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,2164000
4163,2017-02-17,183.42999267578125,183.60000610351562,182.52999877929688,182.9499969482422,1961500
4164,2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,1736300
4165,2017-02-22,183.39999389648438,186.1199951171875,183.0800018310547,186.0399932861328,2850900
4166,2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,2401600
4167,2017-02-24,186.82000732421875,188.41000366210938,186.3000030517578,187.41000366210938,2126300
4168,2017-02-27,187.5,187.5500030517578,186.3800048828125,186.91000366210938,1393800
4169,2017-02-28,186.72999572753906,187.5,186.30999755859375,186.35000610351562,1932100
4170,2017-03-01,188.0800018310547,190.5399932861328,188.00999450683594,189.86000061035156,2226200
4171,2017-03-02,189.4600067138672,190.10000610351562,189.02999877929688,189.88999938964844,1764000
4172,2017-03-03,189.88999938964844,190.24000549316406,188.5399932861328,189.30999755859375,1627400
4173,2017-03-06,188.92999267578125,189.24000549316406,188.27000427246094,188.89999389648438,1668700
4174,2017-03-07,188.2899932861328,189.25999450683594,188.25,189.08999633789062,1662300
4175,2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683594,1563700
4176,2017-03-09,189.25,190.38999938964844,189.1699981689453,189.89999389648438,1556700
4177,2017-03-10,190.63999938964844,191.24000549316406,190.02999877929688,191.2100067138672,2515000
4178,2017-03-13,191.77000427246094,191.9600067138672,190.4600067138672,191.52000427246094,1972700
4179,2017-03-14,190.92999267578125,191.44000244140625,189.11000061035156,190.3300018310547,1893600
4180,2017-03-15,190.17999267578125,191.86000061035156,189.72000122070312,191.1999969482422,2047000
4181,2017-03-16,191.05999755859375,191.63999938964844,189.63999938964844,190.30999755859375,1937100
4182,2017-03-17,190.82000732421875,192.36000061035156,190.35000610351562,192.36000061035156,4228100
4183,2017-03-20,192.52000427246094,193.5,192.27999877929688,193.00999450683594,2085600
4184,2017-03-21,193.49000549316406,193.49000549316406,191.50999450683594,192.1300048828125,1895100
4185,2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,1627300
4186,2017-03-23,192.1199951171875,192.97000122070312,191.22999572753906,192.13999938964844,1482000
4187,2017-03-24,192.1199951171875,192.6199951171875,190.89999389648438,191.50999450683594,1435400
4188,2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,1984600
4189,2017-03-28,189.94000244140625,191.49000549316406,189.60000610351562,190.99000549316406,2330200
4190,2017-03-29,190.58999633789062,191.27999877929688,190.25999450683594,190.67999267578125,1692200
4191,2017-03-30,190.74000549316406,191.49000549316406,190.10000610351562,191.27999877929688,1835400
4192,2017-03-31,191.3000030517578,192.39999389648438,190.99000549316406,191.3300018310547,1730000
4193,2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,1546700
4194,2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,1349900
4195,2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,1448700
4196,2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,1627400
4197,2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,1025200
4198,2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,1682700
4199,2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,1459600
4200,2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,1416100
4201,2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,1274400
4202,2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,1543600
4203,2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,1176900
4204,2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,1340400
4205,2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,1748200
4206,2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,2584200
4207,2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,2709600
4208,2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,4182200
4209,2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,2641200
4210,2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,1770200
4211,2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,2467100
4212,2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,1498500
4213,2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,2467200
4214,2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,2339500
4215,2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,2320800
4216,2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,1688600
4217,2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,1575900
4218,2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,1747800
4219,2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,2247700
4220,2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,1705000
4221,2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,1323100
4222,2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,1474500
4223,2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,1183600
4224,2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,1881800
4225,2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,1929000
4226,2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,1894700
4227,2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,1835900
4228,2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,1514200
4229,2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,1206400
4230,2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,1508000
4231,2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,1410600
4232,2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,2171100
4233,2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,3096800
4234,2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,2352700
4235,2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,1831900
4236,2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,1253100
4237,2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,1458800
4238,2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,1885600
4239,2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,2451300
4240,2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,1893100
4241,2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,2388200
4242,2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,1688800
4243,2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,1585300
4244,2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,1594100
4245,2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,3420600
4246,2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,1667600
4247,2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,1531200
4248,2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,1812900
4249,2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,1400400
4250,2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,1584900
4251,2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,1352100
4252,2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,2240200
4253,2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,1542900
4254,2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,1809900
4255,2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,1770000
4256,2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,1040200
4257,2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,1065300
4258,2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,1189900
4259,2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,1531000
4260,2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,1308400
4261,2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,1268100
4262,2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,1447900
4263,2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,1138800
4264,2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,1062000
4265,2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,1311300
4266,2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,1562600
4267,2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,825300
4268,2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,1347400
4269,2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,2246200
4270,2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,2165200
4271,2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,6593000
4272,2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,2922100
4273,2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,2174500
4274,2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,1488000
4275,2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,1833600
4276,2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,2015100
4277,2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,2029600
4278,2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,2054200
4279,2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,1522700
4280,2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,1172600
4281,2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,1856300
4282,2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,1622200
4283,2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,1571500
4284,2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,1452800
4285,2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,1264400
4286,2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,1048500
4287,2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,1704300
4288,2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,1396500
4289,2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,1838600
4290,2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,1567600
4291,2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,2091200
4292,2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,1267300
4293,2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,1230800
4294,2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,1238100
4295,2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,1174700
4296,2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,991300
4297,2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,1196200
4298,2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,1567900
4299,2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,1413000
4300,2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,1934500
4301,2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,2236200
4302,2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,1701500
4303,2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,1474000
4304,2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,1806700
4305,2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,1441200
4306,2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,1129600
