,date,open,high,low,close,volume
661,1975-01-16,0.5608590245246887,0.5608590245246887,0.5312100052833557,0.5410929918289185,4411622
662,1975-01-17,0.5410929918289185,0.5509759783744812,0.5040320158004761,0.5040320158004761,1411517
663,1975-01-20,0.5040320158004761,0.5114439725875854,0.47438299655914307,0.5114439725875854,6819802
664,1975-01-21,0.5114439725875854,0.5312100052833557,0.5040320158004761,0.521327018737793,4340794
665,1975-01-22,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,2863507
666,1975-01-23,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5410929918289185,2823034
667,1975-01-24,0.5410929918289185,0.5608590245246887,0.5312100052833557,0.5509759783744812,3141763
668,1975-01-27,0.5682719945907593,0.578154981136322,0.5682719945907593,0.5682719945907593,3485789
669,1975-01-28,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.5682719945907593,4786003
670,1975-01-29,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.578154981136322,6111514
671,1975-01-30,0.578154981136322,0.5880380272865295,0.5410929918289185,0.5410929918289185,4108070
672,1975-01-31,0.5410929918289185,0.5682719945907593,0.5312100052833557,0.5608590245246887,2463830
673,1975-02-03,0.5608590245246887,0.578154981136322,0.5608590245246887,0.5682719945907593,2043917
674,1975-02-04,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5682719945907593,2777501
675,1975-02-05,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.578154981136322,2484067
676,1975-02-06,0.5979210138320923,0.6176869869232178,0.5979210138320923,0.5979210138320923,4305379
677,1975-02-07,0.5979210138320923,0.607804000377655,0.578154981136322,0.607804000377655,3430138
678,1975-02-10,0.607804000377655,0.607804000377655,0.578154981136322,0.578154981136322,2711731
679,1975-02-11,0.5880380272865295,0.607804000377655,0.5880380272865295,0.607804000377655,1467168
680,1975-02-12,0.607804000377655,0.6547480225563049,0.607804000377655,0.6547480225563049,1861786
681,1975-02-13,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6448649764060974,5160384
682,1975-02-14,0.6448649764060974,0.6745139956474304,0.6349819898605347,0.6547480225563049,1998384
683,1975-02-18,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6547480225563049,2499245
684,1975-02-19,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6745139956474304,2271581
685,1975-02-20,0.6745139956474304,0.6918089985847473,0.6646310091018677,0.6918089985847473,3318835
686,1975-02-21,0.6918089985847473,0.7016919851303101,0.6918089985847473,0.7016919851303101,3946176
687,1975-02-24,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6918089985847473,1983206
688,1975-02-25,0.6745139956474304,0.6745139956474304,0.6448649764060974,0.6448649764060974,2382883
689,1975-02-26,0.6448649764060974,0.6646310091018677,0.6250990033149719,0.6646310091018677,2686435
690,1975-02-27,0.6646310091018677,0.6819260120391846,0.6646310091018677,0.6745139956474304,3814637
691,1975-02-28,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6745139956474304,1588589
692,1975-03-03,0.6745139956474304,0.6918089985847473,0.6745139956474304,0.6918089985847473,4679760
693,1975-03-04,0.6918089985847473,0.7313410043716431,0.6918089985847473,0.7115749716758728,6096336
694,1975-03-05,0.7115749716758728,0.7313410043716431,0.7016919851303101,0.7016919851303101,3025402
695,1975-03-06,0.7016919851303101,0.7214580178260803,0.6918089985847473,0.7115749716758728,2342410
696,1975-03-07,0.7115749716758728,0.7313410043716431,0.7016919851303101,0.7115749716758728,1664477
697,1975-03-10,0.7115749716758728,0.7214580178260803,0.6918089985847473,0.7214580178260803,2226048
698,1975-03-11,0.7214580178260803,0.7214580178260803,0.7016919851303101,0.7016919851303101,3091171
699,1975-03-12,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6918089985847473,1548115
700,1975-03-13,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6918089985847473,1846608
701,1975-03-14,0.6918089985847473,0.7115749716758728,0.6918089985847473,0.7016919851303101,1553174
702,1975-03-17,0.7016919851303101,0.7115749716758728,0.6918089985847473,0.7016919851303101,1947792
703,1975-03-18,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6918089985847473,1760602
704,1975-03-19,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6918089985847473,2843270
705,1975-03-20,0.6918089985847473,0.7016919851303101,0.6745139956474304,0.6745139956474304,2944454
706,1975-03-21,0.6745139956474304,0.6918089985847473,0.6646310091018677,0.6918089985847473,2509363
707,1975-03-24,0.6819260120391846,0.6819260120391846,0.6646310091018677,0.6646310091018677,2823034
708,1975-03-25,0.6646310091018677,0.6646310091018677,0.6349819898605347,0.6448649764060974,4168781
709,1975-03-26,0.6448649764060974,0.6646310091018677,0.6448649764060974,0.6646310091018677,2964691
710,1975-03-27,0.6646310091018677,0.6646310091018677,0.6448649764060974,0.6448649764060974,2656080
711,1975-03-31,0.6448649764060974,0.6547480225563049,0.6250990033149719,0.6349819898605347,1244563
712,1975-04-01,0.6349819898605347,0.6349819898605347,0.607804000377655,0.6176869869232178,2322173
713,1975-04-02,0.6176869869232178,0.6250990033149719,0.6176869869232178,0.6250990033149719,1755542
714,1975-04-03,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6176869869232178,1340688
715,1975-04-04,0.6176869869232178,0.6250990033149719,0.607804000377655,0.6176869869232178,1684714
716,1975-04-07,0.6176869869232178,0.6250990033149719,0.607804000377655,0.6176869869232178,1178794
717,1975-04-08,0.6176869869232178,0.6349819898605347,0.6176869869232178,0.6349819898605347,1457050
718,1975-04-09,0.6349819898605347,0.6448649764060974,0.6349819898605347,0.6448649764060974,1593648
719,1975-04-10,0.6448649764060974,0.6448649764060974,0.6250990033149719,0.6349819898605347,3293539
720,1975-04-11,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.6349819898605347,0
721,1975-04-14,0.6349819898605347,0.6349819898605347,0.6176869869232178,0.6349819898605347,2418298
722,1975-04-15,0.6349819898605347,0.6745139956474304,0.6349819898605347,0.6646310091018677,2777501
723,1975-04-16,0.6646310091018677,0.6745139956474304,0.6448649764060974,0.6745139956474304,2625725
724,1975-04-17,0.6745139956474304,0.6918089985847473,0.6646310091018677,0.6745139956474304,6410006
725,1975-04-18,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6745139956474304,1831430
726,1975-04-21,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6745139956474304,1654358
727,1975-04-22,0.6745139956474304,0.6745139956474304,0.6448649764060974,0.6448649764060974,2438534
728,1975-04-23,0.6448649764060974,0.6547480225563049,0.6349819898605347,0.6349819898605347,2817974
729,1975-04-24,0.6349819898605347,0.6547480225563049,0.6250990033149719,0.6448649764060974,1340688
730,1975-04-25,0.6448649764060974,0.6547480225563049,0.6349819898605347,0.6448649764060974,2145101
731,1975-04-28,0.6448649764060974,0.6547480225563049,0.6349819898605347,0.6448649764060974,1300214
732,1975-04-29,0.6448649764060974,0.6448649764060974,0.6349819898605347,0.6349819898605347,2504304
733,1975-04-30,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6349819898605347,2585251
734,1975-05-01,0.6448649764060974,0.6547480225563049,0.6448649764060974,0.6448649764060974,2979869
735,1975-05-02,0.6547480225563049,0.6646310091018677,0.6547480225563049,0.6547480225563049,2382883
736,1975-05-05,0.6547480225563049,0.6646310091018677,0.6547480225563049,0.6646310091018677,2716790
737,1975-05-06,0.6646310091018677,0.6745139956474304,0.6349819898605347,0.6547480225563049,4421741
738,1975-05-07,0.6547480225563049,0.6646310091018677,0.6448649764060974,0.6547480225563049,2919158
739,1975-05-08,0.6547480225563049,0.6646310091018677,0.6448649764060974,0.6547480225563049,2195693
740,1975-05-09,0.6547480225563049,0.6745139956474304,0.6547480225563049,0.6646310091018677,3986650
741,1975-05-12,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6745139956474304,2423357
742,1975-05-13,0.6745139956474304,0.6918089985847473,0.6745139956474304,0.6918089985847473,3652742
743,1975-05-14,0.6918089985847473,0.7115749716758728,0.6918089985847473,0.7016919851303101,2509363
744,1975-05-15,0.7016919851303101,0.7214580178260803,0.6918089985847473,0.7016919851303101,3394723
745,1975-05-16,0.7016919851303101,0.7016919851303101,0.6819260120391846,0.6819260120391846,2059094
746,1975-05-19,0.6819260120391846,0.6819260120391846,0.6646310091018677,0.6819260120391846,3536381
747,1975-05-20,0.6819260120391846,0.6918089985847473,0.6745139956474304,0.6745139956474304,1826371
748,1975-05-21,0.6745139956474304,0.6745139956474304,0.6547480225563049,0.6547480225563049,2949514
749,1975-05-22,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6646310091018677,1912378
750,1975-05-23,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6745139956474304,3005165
751,1975-05-27,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6819260120391846,1482346
752,1975-05-28,0.6819260120391846,0.6819260120391846,0.6547480225563049,0.6646310091018677,1927555
753,1975-05-29,0.6646310091018677,0.6646310091018677,0.6547480225563049,0.6646310091018677,1133261
754,1975-05-30,0.6646310091018677,0.6819260120391846,0.6646310091018677,0.6745139956474304,1543056
755,1975-06-02,0.6745139956474304,0.6918089985847473,0.6745139956474304,0.6819260120391846,2752205
756,1975-06-03,0.6819260120391846,0.7016919851303101,0.6745139956474304,0.6819260120391846,2140042
757,1975-06-04,0.6819260120391846,0.6819260120391846,0.6547480225563049,0.6646310091018677,2473949
758,1975-06-05,0.6646310091018677,0.6646310091018677,0.6448649764060974,0.6547480225563049,2236166
759,1975-06-06,0.6547480225563049,0.6745139956474304,0.6448649764060974,0.6646310091018677,1745424
760,1975-06-09,0.6646310091018677,0.6646310091018677,0.6349819898605347,0.6349819898605347,2286758
761,1975-06-10,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6250990033149719,3703334
762,1975-06-11,0.6250990033149719,0.6349819898605347,0.6176869869232178,0.6176869869232178,2150160
763,1975-06-12,0.6176869869232178,0.6250990033149719,0.607804000377655,0.607804000377655,5408285
764,1975-06-13,0.607804000377655,0.6176869869232178,0.607804000377655,0.6176869869232178,4538102
765,1975-06-16,0.6176869869232178,0.6250990033149719,0.607804000377655,0.6176869869232178,1912378
766,1975-06-17,0.6176869869232178,0.6176869869232178,0.607804000377655,0.607804000377655,1851667
767,1975-06-18,0.607804000377655,0.6176869869232178,0.5979210138320923,0.6176869869232178,2327232
768,1975-06-19,0.6176869869232178,0.6176869869232178,0.607804000377655,0.6176869869232178,3217651
769,1975-06-20,0.6176869869232178,0.6250990033149719,0.607804000377655,0.6176869869232178,2357587
770,1975-06-23,0.6176869869232178,0.6176869869232178,0.607804000377655,0.6176869869232178,2013562
771,1975-06-24,0.6176869869232178,0.6448649764060974,0.6176869869232178,0.6349819898605347,4694938
772,1975-06-25,0.6349819898605347,0.6646310091018677,0.6349819898605347,0.6646310091018677,3738749
773,1975-06-26,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6646310091018677,2499245
774,1975-06-27,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6646310091018677,804413
775,1975-06-30,0.6646310091018677,0.6745139956474304,0.6547480225563049,0.6646310091018677,2823034
776,1975-07-01,0.6646310091018677,0.6646310091018677,0.6448649764060974,0.6547480225563049,1801075
777,1975-07-02,0.6547480225563049,0.6547480225563049,0.6349819898605347,0.6349819898605347,2099568
778,1975-07-03,0.6349819898605347,0.6448649764060974,0.6349819898605347,0.6349819898605347,4765766
779,1975-07-07,0.6349819898605347,0.6448649764060974,0.6176869869232178,0.6176869869232178,2772442
780,1975-07-08,0.6176869869232178,0.6250990033149719,0.607804000377655,0.6176869869232178,2165338
781,1975-07-09,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6250990033149719,1123142
782,1975-07-10,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6250990033149719,2473949
783,1975-07-11,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6176869869232178,1138320
784,1975-07-14,0.6176869869232178,0.6176869869232178,0.5979210138320923,0.607804000377655,4239610
785,1975-07-15,0.607804000377655,0.6176869869232178,0.5979210138320923,0.607804000377655,3536381
786,1975-07-16,0.607804000377655,0.607804000377655,0.5880380272865295,0.5880380272865295,4219373
787,1975-07-17,0.5880380272865295,0.5880380272865295,0.5682719945907593,0.578154981136322,4264906
788,1975-07-18,0.578154981136322,0.5880380272865295,0.5682719945907593,0.5682719945907593,1608826
789,1975-07-21,0.5682719945907593,0.578154981136322,0.5509759783744812,0.5509759783744812,6399888
790,1975-07-22,0.5509759783744812,0.5682719945907593,0.5509759783744812,0.5682719945907593,3789341
791,1975-07-23,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5608590245246887,3404842
792,1975-07-24,0.5608590245246887,0.5682719945907593,0.5608590245246887,0.5682719945907593,2919158
793,1975-07-25,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5608590245246887,2762323
794,1975-07-28,0.5608590245246887,0.5608590245246887,0.5410929918289185,0.5509759783744812,2984928
795,1975-07-29,0.5509759783744812,0.5608590245246887,0.5312100052833557,0.5312100052833557,4168781
796,1975-07-30,0.5312100052833557,0.5509759783744812,0.5312100052833557,0.5410929918289185,3030461
797,1975-07-31,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,1750483
798,1975-08-01,0.5410929918289185,0.5410929918289185,0.521327018737793,0.5312100052833557,8206022
799,1975-08-04,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,1406458
800,1975-08-05,0.521327018737793,0.5410929918289185,0.521327018737793,0.521327018737793,2448653
801,1975-08-06,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,2104627
802,1975-08-07,0.5114439725875854,0.5312100052833557,0.5114439725875854,0.521327018737793,986544
803,1975-08-08,0.521327018737793,0.5312100052833557,0.5114439725875854,0.521327018737793,925834
804,1975-08-11,0.521327018737793,0.521327018737793,0.5040320158004761,0.5114439725875854,3030461
805,1975-08-12,0.521327018737793,0.5410929918289185,0.521327018737793,0.5312100052833557,2261462
806,1975-08-13,0.5312100052833557,0.5410929918289185,0.521327018737793,0.521327018737793,1436813
807,1975-08-14,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,2165338
808,1975-08-15,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,1006781
809,1975-08-18,0.5410929918289185,0.5410929918289185,0.521327018737793,0.521327018737793,1973088
810,1975-08-19,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1416576
811,1975-08-20,0.5114439725875854,0.5114439725875854,0.49414899945259094,0.5040320158004761,3632506
812,1975-08-21,0.5040320158004761,0.5114439725875854,0.4842660129070282,0.49414899945259094,2909040
813,1975-08-22,0.49414899945259094,0.521327018737793,0.49414899945259094,0.521327018737793,1588589
814,1975-08-25,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5114439725875854,1441872
815,1975-08-26,0.5114439725875854,0.521327018737793,0.5040320158004761,0.5114439725875854,1664477
816,1975-08-27,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,1431754
817,1975-08-28,0.5114439725875854,0.5312100052833557,0.5114439725875854,0.521327018737793,2236166
818,1975-08-29,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,1912378
819,1975-09-02,0.5410929918289185,0.5410929918289185,0.5114439725875854,0.5114439725875854,2954573
820,1975-09-03,0.5114439725875854,0.521327018737793,0.5040320158004761,0.521327018737793,1381162
821,1975-09-04,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1912378
822,1975-09-05,0.5114439725875854,0.5114439725875854,0.49414899945259094,0.5040320158004761,1806134
823,1975-09-08,0.5040320158004761,0.5040320158004761,0.4842660129070282,0.49414899945259094,2261462
824,1975-09-09,0.49414899945259094,0.5040320158004761,0.47438299655914307,0.47438299655914307,2544778
825,1975-09-10,0.47438299655914307,0.4842660129070282,0.4645000100135803,0.4842660129070282,2367706
826,1975-09-11,0.4842660129070282,0.4842660129070282,0.47438299655914307,0.4842660129070282,1947792
827,1975-09-12,0.4842660129070282,0.49414899945259094,0.47438299655914307,0.4842660129070282,1285037
828,1975-09-15,0.4842660129070282,0.4842660129070282,0.47438299655914307,0.4842660129070282,723466
829,1975-09-16,0.4842660129070282,0.49414899945259094,0.4842660129070282,0.4842660129070282,1882022
830,1975-09-17,0.4842660129070282,0.49414899945259094,0.47438299655914307,0.49414899945259094,1249622
831,1975-09-18,0.49414899945259094,0.521327018737793,0.49414899945259094,0.5114439725875854,2281699
832,1975-09-19,0.5114439725875854,0.5312100052833557,0.5040320158004761,0.5114439725875854,5509469
833,1975-09-22,0.5114439725875854,0.521327018737793,0.49414899945259094,0.5040320158004761,1968029
834,1975-09-23,0.5040320158004761,0.5114439725875854,0.49414899945259094,0.49414899945259094,1371043
835,1975-09-24,0.49414899945259094,0.5114439725875854,0.49414899945259094,0.5040320158004761,2048976
836,1975-09-25,0.5040320158004761,0.521327018737793,0.49414899945259094,0.5040320158004761,3688157
837,1975-09-26,0.5040320158004761,0.5114439725875854,0.5040320158004761,0.5040320158004761,1411517
838,1975-09-29,0.5040320158004761,0.5114439725875854,0.49414899945259094,0.5040320158004761,946070
839,1975-09-30,0.5040320158004761,0.5040320158004761,0.49414899945259094,0.49414899945259094,1583530
840,1975-10-01,0.49414899945259094,0.5114439725875854,0.49414899945259094,0.5040320158004761,1345747
841,1975-10-02,0.5040320158004761,0.5114439725875854,0.5040320158004761,0.5040320158004761,1755542
842,1975-10-03,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,3212592
843,1975-10-06,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,2534659
844,1975-10-07,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5312100052833557,2570074
845,1975-10-08,0.5312100052833557,0.5410929918289185,0.521327018737793,0.5410929918289185,1993325
846,1975-10-09,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5509759783744812,1629062
847,1975-10-10,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5410929918289185,1224326
848,1975-10-13,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5509759783744812,1942733
849,1975-10-14,0.5509759783744812,0.5608590245246887,0.5410929918289185,0.5410929918289185,3819696
850,1975-10-15,0.5410929918289185,0.5608590245246887,0.5410929918289185,0.5509759783744812,2028739
851,1975-10-16,0.5509759783744812,0.5682719945907593,0.5509759783744812,0.5509759783744812,3642624
852,1975-10-17,0.5509759783744812,0.5608590245246887,0.5410929918289185,0.5509759783744812,2312054
853,1975-10-20,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5410929918289185,1659418
854,1975-10-21,0.5509759783744812,0.5608590245246887,0.5509759783744812,0.5608590245246887,2797738
855,1975-10-22,0.5608590245246887,0.5608590245246887,0.5509759783744812,0.5608590245246887,1259741
856,1975-10-23,0.5608590245246887,0.5682719945907593,0.5509759783744812,0.5682719945907593,2220989
857,1975-10-24,0.5682719945907593,0.5682719945907593,0.5608590245246887,0.5608590245246887,1553174
858,1975-10-27,0.5608590245246887,0.5608590245246887,0.5509759783744812,0.5608590245246887,1624003
859,1975-10-28,0.5608590245246887,0.5682719945907593,0.5608590245246887,0.5682719945907593,2514422
860,1975-10-29,0.5682719945907593,0.5682719945907593,0.5509759783744812,0.5608590245246887,1927555
861,1975-10-30,0.5608590245246887,0.5608590245246887,0.5509759783744812,0.5608590245246887,3536381
862,1975-10-31,0.5608590245246887,0.5682719945907593,0.5608590245246887,0.5682719945907593,1649299
863,1975-11-03,0.5682719945907593,0.5682719945907593,0.5608590245246887,0.5608590245246887,976426
864,1975-11-04,0.5608590245246887,0.5682719945907593,0.5608590245246887,0.5682719945907593,1649299
865,1975-11-05,0.5682719945907593,0.5979210138320923,0.5682719945907593,0.5880380272865295,3900643
866,1975-11-06,0.5880380272865295,0.607804000377655,0.5880380272865295,0.5979210138320923,3890525
867,1975-11-07,0.5979210138320923,0.607804000377655,0.5979210138320923,0.5979210138320923,1715069
868,1975-11-10,0.5979210138320923,0.607804000377655,0.5880380272865295,0.5979210138320923,1568352
869,1975-11-11,0.607804000377655,0.607804000377655,0.607804000377655,0.607804000377655,1543056
870,1975-11-12,0.607804000377655,0.6176869869232178,0.5979210138320923,0.5979210138320923,1932614
871,1975-11-13,0.5979210138320923,0.607804000377655,0.5880380272865295,0.5979210138320923,2656080
872,1975-11-14,0.5979210138320923,0.5979210138320923,0.578154981136322,0.5979210138320923,2438534
873,1975-11-17,0.5979210138320923,0.5979210138320923,0.578154981136322,0.5880380272865295,1882022
874,1975-11-18,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5880380272865295,2423357
875,1975-11-19,0.5880380272865295,0.5880380272865295,0.5509759783744812,0.5509759783744812,4593754
876,1975-11-20,0.5509759783744812,0.5608590245246887,0.5509759783744812,0.5509759783744812,2387942
877,1975-11-21,0.5509759783744812,0.5608590245246887,0.5410929918289185,0.5608590245246887,2038858
878,1975-11-24,0.5608590245246887,0.5608590245246887,0.5509759783744812,0.5509759783744812,2519482
879,1975-11-25,0.5509759783744812,0.5608590245246887,0.5509759783744812,0.5608590245246887,2332291
880,1975-11-26,0.5608590245246887,0.5682719945907593,0.5509759783744812,0.5608590245246887,3617328
881,1975-11-28,0.5608590245246887,0.5608590245246887,0.5410929918289185,0.5509759783744812,2393002
882,1975-12-01,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5509759783744812,2914099
883,1975-12-02,0.5509759783744812,0.5509759783744812,0.5312100052833557,0.5410929918289185,2165338
884,1975-12-03,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5312100052833557,1998384
885,1975-12-04,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5312100052833557,1077610
886,1975-12-05,0.5312100052833557,0.5410929918289185,0.5040320158004761,0.5114439725875854,4310438
887,1975-12-08,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,1426694
888,1975-12-09,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5114439725875854,3334013
889,1975-12-10,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,1998384
890,1975-12-11,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1694832
891,1975-12-12,0.5114439725875854,0.5114439725875854,0.5114439725875854,0.5114439725875854,1431754
892,1975-12-15,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,1725187
893,1975-12-16,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,2054035
894,1975-12-17,0.521327018737793,0.5312100052833557,0.5114439725875854,0.521327018737793,2888803
895,1975-12-18,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,1927555
896,1975-12-19,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,1902259
897,1975-12-22,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,4361030
898,1975-12-23,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,2969750
899,1975-12-24,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,2458771
900,1975-12-26,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,1138320
901,1975-12-29,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,2175456
902,1975-12-30,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,1558234
903,1975-12-31,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5509759783744812,1502582
904,1976-01-02,0.5509759783744812,0.5608590245246887,0.5410929918289185,0.5608590245246887,2013562
905,1976-01-05,0.5608590245246887,0.5682719945907593,0.5608590245246887,0.5682719945907593,2767382
906,1976-01-06,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5682719945907593,2843270
907,1976-01-07,0.5682719945907593,0.578154981136322,0.5509759783744812,0.5608590245246887,2681376
908,1976-01-08,0.5608590245246887,0.5682719945907593,0.5509759783744812,0.5608590245246887,1780838
909,1976-01-09,0.5608590245246887,0.5682719945907593,0.5509759783744812,0.5608590245246887,1603766
910,1976-01-12,0.5608590245246887,0.578154981136322,0.5608590245246887,0.5682719945907593,2529600
911,1976-01-13,0.5682719945907593,0.5682719945907593,0.5509759783744812,0.5509759783744812,2995046
912,1976-01-14,0.5509759783744812,0.5608590245246887,0.5509759783744812,0.5608590245246887,3536381
913,1976-01-15,0.5608590245246887,0.5682719945907593,0.5608590245246887,0.5608590245246887,2883744
914,1976-01-16,0.5608590245246887,0.5608590245246887,0.5410929918289185,0.5410929918289185,2671258
915,1976-01-19,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5410929918289185,2934336
916,1976-01-20,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,3870288
917,1976-01-21,0.5312100052833557,0.5312100052833557,0.5114439725875854,0.521327018737793,3045638
918,1976-01-22,0.521327018737793,0.5312100052833557,0.5114439725875854,0.521327018737793,2797738
919,1976-01-23,0.5312100052833557,0.5608590245246887,0.5312100052833557,0.5608590245246887,5681482
920,1976-01-26,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.578154981136322,7760813
921,1976-01-27,0.578154981136322,0.5880380272865295,0.5682719945907593,0.5682719945907593,4588694
922,1976-01-28,0.5682719945907593,0.578154981136322,0.5682719945907593,0.5682719945907593,4340794
923,1976-01-29,0.5682719945907593,0.578154981136322,0.5682719945907593,0.578154981136322,8544989
924,1976-01-30,0.578154981136322,0.5979210138320923,0.578154981136322,0.5880380272865295,6222816
925,1976-02-02,0.5880380272865295,0.5880380272865295,0.578154981136322,0.5880380272865295,3172118
926,1976-02-03,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5880380272865295,6875453
927,1976-02-04,0.5979210138320923,0.6176869869232178,0.5979210138320923,0.5979210138320923,4447037
928,1976-02-05,0.5979210138320923,0.607804000377655,0.578154981136322,0.5880380272865295,5438640
929,1976-02-06,0.578154981136322,0.578154981136322,0.5608590245246887,0.5682719945907593,2939395
930,1976-02-09,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.5682719945907593,1866845
931,1976-02-10,0.5682719945907593,0.5880380272865295,0.5682719945907593,0.578154981136322,2747146
932,1976-02-11,0.578154981136322,0.5880380272865295,0.5682719945907593,0.578154981136322,4128307
933,1976-02-12,0.578154981136322,0.578154981136322,0.5608590245246887,0.5682719945907593,5003549
934,1976-02-13,0.5682719945907593,0.5682719945907593,0.5608590245246887,0.5682719945907593,2499245
935,1976-02-17,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5682719945907593,3005165
936,1976-02-18,0.5682719945907593,0.578154981136322,0.5608590245246887,0.5682719945907593,3202474
937,1976-02-19,0.5682719945907593,0.5682719945907593,0.5608590245246887,0.5682719945907593,4846714
938,1976-02-20,0.5682719945907593,0.5682719945907593,0.5608590245246887,0.5682719945907593,5580298
939,1976-02-23,0.5682719945907593,0.5682719945907593,0.5410929918289185,0.5509759783744812,4988371
940,1976-02-24,0.5509759783744812,0.5509759783744812,0.5312100052833557,0.5410929918289185,7113235
941,1976-02-25,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5410929918289185,4340794
942,1976-02-26,0.5410929918289185,0.5509759783744812,0.521327018737793,0.521327018737793,5661245
943,1976-02-27,0.521327018737793,0.5410929918289185,0.5114439725875854,0.5312100052833557,4310438
944,1976-03-01,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5312100052833557,2742086
945,1976-03-02,0.5312100052833557,0.5410929918289185,0.521327018737793,0.5410929918289185,3318835
946,1976-03-03,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,1613885
947,1976-03-04,0.5410929918289185,0.5509759783744812,0.521327018737793,0.521327018737793,2362646
948,1976-03-05,0.521327018737793,0.5312100052833557,0.521327018737793,0.5312100052833557,2544778
