,date,open,high,low,close,volume
5690,1992-07-08,38.031185150146484,38.53159713745117,37.84353256225586,38.53159713745117,1537938
5691,1992-07-09,38.53159713745117,38.90690231323242,38.406494140625,38.90690231323242,1495373
5692,1992-07-10,38.84435272216797,38.96945571899414,38.21883773803711,38.21883773803711,1227193
5693,1992-07-13,38.34394073486328,38.65669631958008,38.156288146972656,38.406494140625,903059
5694,1992-07-14,38.406494140625,38.96945571899414,38.34394073486328,38.96945571899414,1243579
5695,1992-07-15,38.96945571899414,39.28221130371094,38.84435272216797,39.09455871582031,1420234
5696,1992-07-16,38.594146728515625,38.7192497253418,38.34394073486328,38.7192497253418,2508541
5697,1992-07-17,38.594146728515625,39.09455871582031,38.53159713745117,38.78179931640625,3164803
5698,1992-07-20,38.34394073486328,38.7192497253418,38.34394073486328,38.65669631958008,1367877
5699,1992-07-21,38.78179931640625,38.90690231323242,38.594146728515625,38.594146728515625,1969983
5700,1992-07-22,38.46904373168945,38.594146728515625,38.28139114379883,38.28139114379883,1091904
5701,1992-07-23,38.28139114379883,38.46904373168945,38.0937385559082,38.46904373168945,2248155
5702,1992-07-24,38.21883773803711,38.28139114379883,37.40567398071289,37.40567398071289,2412820
5703,1992-07-27,37.468223571777344,37.84353256225586,37.468223571777344,37.5307731628418,1534541
5704,1992-07-28,37.5307731628418,37.96863555908203,37.5307731628418,37.90608215332031,2507942
5705,1992-07-29,38.156288146972656,38.594146728515625,38.0937385559082,38.594146728515625,2895624
5706,1992-07-30,38.65669631958008,38.84435272216797,38.0937385559082,38.156288146972656,2649426
5707,1992-07-31,38.0937385559082,38.594146728515625,37.96863555908203,38.28139114379883,1407045
5708,1992-08-03,38.21883773803711,38.34394073486328,37.593326568603516,37.65587615966797,2021341
5709,1992-08-04,38.031185150146484,38.031185150146484,37.71842956542969,37.78097915649414,1821105
5710,1992-08-05,37.78097915649414,37.78097915649414,37.40567398071289,37.468223571777344,1593292
5711,1992-08-06,37.40567398071289,37.90608215332031,37.40567398071289,37.84353256225586,2648427
5712,1992-08-07,37.78097915649414,38.21883773803711,37.71842956542969,37.78097915649414,2180011
5713,1992-08-10,37.65587615966797,37.90608215332031,37.65587615966797,37.84353256225586,1146659
5714,1992-08-11,37.96863555908203,37.96863555908203,37.5307731628418,37.90608215332031,1713394
5715,1992-08-12,37.78097915649414,37.96863555908203,37.5307731628418,37.593326568603516,1699206
5716,1992-08-13,37.84353256225586,37.96863555908203,37.5307731628418,37.65587615966797,1688414
5717,1992-08-14,37.78097915649414,38.031185150146484,37.65587615966797,37.78097915649414,1334705
5718,1992-08-17,37.65587615966797,38.21883773803711,37.65587615966797,38.031185150146484,1059930
5719,1992-08-18,38.031185150146484,38.46904373168945,37.96863555908203,38.34394073486328,1258167
5720,1992-08-19,38.34394073486328,38.406494140625,38.031185150146484,38.0937385559082,1310125
5721,1992-08-20,38.156288146972656,38.156288146972656,37.90608215332031,38.0937385559082,1566115
5722,1992-08-21,38.28139114379883,38.406494140625,37.5307731628418,37.593326568603516,2550107
5723,1992-08-24,37.468223571777344,37.5307731628418,37.030364990234375,37.09291458129883,2233167
5724,1992-08-25,37.15546798706055,37.28057098388672,36.9052619934082,37.030364990234375,1822304
5725,1992-08-26,37.030364990234375,37.15546798706055,36.78015899658203,36.9052619934082,1666033
5726,1992-08-27,37.28057098388672,37.468223571777344,37.09291458129883,37.15546798706055,1949200
5727,1992-08-28,37.09291458129883,37.15546798706055,36.52995681762695,36.71760940551758,2474170
5728,1992-08-31,36.78015899658203,37.28057098388672,36.71760940551758,37.030364990234375,1935611
5729,1992-09-01,36.96781539916992,37.15546798706055,36.78015899658203,37.15546798706055,1774544
5730,1992-09-02,37.030364990234375,37.5307731628418,36.9052619934082,37.28057098388672,1901839
5731,1992-09-03,37.34312057495117,37.593326568603516,37.28057098388672,37.40567398071289,2473570
5732,1992-09-04,37.34312057495117,37.593326568603516,37.34312057495117,37.34312057495117,1149856
5733,1992-09-08,37.40567398071289,37.5307731628418,37.09291458129883,37.09291458129883,1667432
5734,1992-09-09,37.218017578125,37.40567398071289,37.15546798706055,37.28057098388672,1418836
5735,1992-09-10,37.40567398071289,37.65587615966797,37.34312057495117,37.65587615966797,1457404
5736,1992-09-11,37.5307731628418,37.71842956542969,37.40567398071289,37.593326568603516,1969983
5737,1992-09-14,38.031185150146484,38.90690231323242,37.90608215332031,38.78179931640625,3697765
5738,1992-09-15,38.65669631958008,39.157108306884766,38.65669631958008,38.65669631958008,3095659
5739,1992-09-16,38.594146728515625,39.344764709472656,38.53159713745117,39.032005310058594,2440197
5740,1992-09-17,39.219661712646484,39.594966888427734,39.157108306884766,39.53241729736328,2053715
5741,1992-09-18,39.53241729736328,39.90772247314453,39.344764709472656,39.84517288208008,4157988
5742,1992-09-21,39.53241729736328,39.65752029418945,39.28221130371094,39.28221130371094,1430426
5743,1992-09-22,39.09455871582031,39.219661712646484,38.65669631958008,38.65669631958008,1594891
5744,1992-09-23,38.594146728515625,38.96945571899414,38.406494140625,38.84435272216797,3417795
5745,1992-09-24,39.09455871582031,39.28221130371094,38.84435272216797,38.96945571899414,1478387
5746,1992-09-25,38.96945571899414,39.032005310058594,38.78179931640625,38.96945571899414,1070322
5747,1992-09-28,38.84435272216797,39.65752029418945,38.78179931640625,39.65752029418945,1686616
5748,1992-09-29,39.53241729736328,39.594966888427734,39.032005310058594,39.09455871582031,1392457
5749,1992-09-30,39.157108306884766,39.40731430053711,39.09455871582031,39.157108306884766,1591694
5750,1992-10-01,39.28221130371094,39.28221130371094,38.78179931640625,38.96945571899414,2072099
5751,1992-10-02,39.032005310058594,39.157108306884766,37.90608215332031,37.90608215332031,1904637
5752,1992-10-05,37.78097915649414,37.84353256225586,36.592506408691406,37.71842956542969,3762512
5753,1992-10-06,37.71842956542969,37.90608215332031,37.28057098388672,37.28057098388672,1569512
5754,1992-10-07,37.468223571777344,37.5307731628418,36.9052619934082,36.9052619934082,1871264
5755,1992-10-08,37.09291458129883,37.84353256225586,37.030364990234375,37.78097915649414,2244758
5756,1992-10-09,37.84353256225586,37.84353256225586,37.40567398071289,37.5307731628418,1304330
5757,1992-10-12,37.5307731628418,37.84353256225586,37.5307731628418,37.71842956542969,1066924
5758,1992-10-13,37.71842956542969,38.156288146972656,37.40567398071289,37.468223571777344,1977177
5759,1992-10-14,37.5307731628418,37.96863555908203,37.34312057495117,37.5307731628418,1825702
5760,1992-10-15,37.5307731628418,37.90608215332031,37.5307731628418,37.593326568603516,1776142
5761,1992-10-16,37.78097915649414,38.28139114379883,37.593326568603516,38.156288146972656,3046700
5762,1992-10-19,38.031185150146484,38.594146728515625,37.90608215332031,38.21883773803711,2389639
5763,1992-10-20,38.28139114379883,38.46904373168945,38.031185150146484,38.28139114379883,1918426
5764,1992-10-21,38.34394073486328,38.34394073486328,38.031185150146484,38.031185150146484,1150456
5765,1992-10-22,38.031185150146484,38.21883773803711,37.78097915649414,38.21883773803711,1368677
5766,1992-10-23,38.21883773803711,38.406494140625,37.90608215332031,37.96863555908203,1449610
5767,1992-10-26,38.031185150146484,38.46904373168945,37.96863555908203,38.46904373168945,1332307
5768,1992-10-27,38.594146728515625,38.90690231323242,38.156288146972656,38.34394073486328,2230170
5769,1992-10-28,38.28139114379883,38.90690231323242,38.21883773803711,38.90690231323242,1628464
5770,1992-10-29,38.90690231323242,38.90690231323242,38.594146728515625,38.78179931640625,952019
5771,1992-10-30,38.84435272216797,38.84435272216797,38.21883773803711,38.406494140625,1096100
5772,1992-11-02,38.46904373168945,39.28221130371094,38.46904373168945,39.28221130371094,1934013
5773,1992-11-03,39.28221130371094,39.28221130371094,38.90690231323242,39.09455871582031,1915828
5774,1992-11-04,39.46986389160156,39.782623291015625,39.09455871582031,39.219661712646484,2565095
5775,1992-11-05,39.344764709472656,39.46986389160156,38.84435272216797,39.157108306884766,1467396
5776,1992-11-06,39.219661712646484,39.219661712646484,38.78179931640625,38.78179931640625,1155452
5777,1992-11-09,38.78179931640625,39.40731430053711,38.594146728515625,39.032005310058594,1652244
5778,1992-11-10,39.032005310058594,39.157108306884766,38.53159713745117,38.65669631958008,1853079
5779,1992-11-11,38.7192497253418,39.219661712646484,38.7192497253418,39.219661712646484,1497971
5780,1992-11-12,39.219661712646484,39.40731430053711,38.90690231323242,39.40731430053711,1402249
5781,1992-11-13,39.219661712646484,39.46986389160156,39.09455871582031,39.46986389160156,1218200
5782,1992-11-16,39.40731430053711,39.46986389160156,39.032005310058594,39.032005310058594,1264163
5783,1992-11-17,39.09455871582031,39.219661712646484,38.90690231323242,39.032005310058594,1137866
5784,1992-11-18,38.96945571899414,39.46986389160156,38.84435272216797,39.40731430053711,1991765
5785,1992-11-19,39.40731430053711,39.40731430053711,39.032005310058594,39.09455871582031,1356087
5786,1992-11-20,39.46986389160156,40.09537887573242,39.28221130371094,40.0328254699707,4875399
5787,1992-11-23,40.47068786621094,41.158748626708984,40.157928466796875,41.09619903564453,4306066
5788,1992-11-24,40.97109603881836,41.784263610839844,40.783443450927734,41.346405029296875,4895582
5789,1992-11-25,41.283851623535156,41.8468132019043,41.283851623535156,41.47150802612305,2765930
5790,1992-11-27,41.40895462036133,41.59660720825195,41.283851623535156,41.47150802612305,1336903
5791,1992-11-30,41.47150802612305,41.909366607666016,41.283851623535156,41.65916061401367,2292119
5792,1992-12-01,41.283851623535156,41.47150802612305,40.908546447753906,41.09619903564453,2248155
5793,1992-12-02,41.283851623535156,41.47150802612305,41.03364944458008,41.40895462036133,1469394
5794,1992-12-03,41.47150802612305,41.5340576171875,40.84599304199219,40.84599304199219,1634658
5795,1992-12-04,41.09619903564453,41.721710205078125,40.720890045166016,41.346405029296875,1914629
5796,1992-12-07,41.346405029296875,41.47150802612305,41.09619903564453,41.47150802612305,1401450
5797,1992-12-08,41.47150802612305,41.784263610839844,41.346405029296875,41.784263610839844,1782937
5798,1992-12-09,41.784263610839844,42.03446960449219,41.65916061401367,42.03446960449219,2013947
5799,1992-12-10,42.03446960449219,42.03446960449219,41.5340576171875,41.721710205078125,1560319
5800,1992-12-11,41.65916061401367,41.97191619873047,41.65916061401367,41.909366607666016,913251
5801,1992-12-14,41.784263610839844,42.09701919555664,41.59660720825195,41.65916061401367,2151634
5802,1992-12-15,41.5340576171875,42.347225189208984,41.5340576171875,42.09701919555664,1963589
5803,1992-12-16,42.03446960449219,42.284671783447266,41.721710205078125,41.784263610839844,2044322
5804,1992-12-17,41.721710205078125,42.78508377075195,41.65916061401367,42.65998077392578,2846664
5805,1992-12-18,42.97273635864258,43.473148345947266,42.722530364990234,43.41059875488281,6428924
5806,1992-12-21,43.09783935546875,43.78590393066406,43.09783935546875,43.78590393066406,2416017
5807,1992-12-22,43.53569793701172,43.66080093383789,43.22294235229492,43.53569793701172,2345675
5808,1992-12-23,43.473148345947266,43.66080093383789,43.22294235229492,43.22294235229492,1641253
5809,1992-12-24,43.22294235229492,43.53569793701172,43.22294235229492,43.28549575805664,526368
5810,1992-12-28,43.16039276123047,43.66080093383789,42.97273635864258,43.473148345947266,1084710
5811,1992-12-29,43.41059875488281,43.78590393066406,43.09783935546875,43.16039276123047,1827900
5812,1992-12-30,43.16039276123047,43.41059875488281,43.09783935546875,43.348045349121094,1375271
5813,1992-12-31,43.28549575805664,43.473148345947266,42.53487777709961,42.78508377075195,1348293
5814,1993-01-04,42.847633361816406,43.09783935546875,42.65998077392578,42.78508377075195,1506763
5815,1993-01-05,42.722530364990234,43.473148345947266,42.65998077392578,43.28549575805664,2272935
5816,1993-01-06,43.0352897644043,43.348045349121094,42.910186767578125,43.09783935546875,2052915
5817,1993-01-07,43.22294235229492,43.66080093383789,42.78508377075195,42.97273635864258,2627444
5818,1993-01-08,42.97273635864258,43.16039276123047,42.472328186035156,42.910186767578125,2444594
5819,1993-01-11,42.78508377075195,42.97273635864258,42.40977478027344,42.53487777709961,1545132
5820,1993-01-12,42.65998077392578,42.65998077392578,42.22212219238281,42.59743118286133,1452608
5821,1993-01-13,42.472328186035156,42.59743118286133,42.22212219238281,42.40977478027344,1917027
5822,1993-01-14,42.53487777709961,42.53487777709961,42.03446960449219,42.472328186035156,2435801
5823,1993-01-15,42.40977478027344,42.847633361816406,42.15957260131836,42.347225189208984,3708157
5824,1993-01-18,42.347225189208984,42.40977478027344,42.09701919555664,42.347225189208984,1110489
5825,1993-01-19,42.53487777709961,42.847633361816406,42.09701919555664,42.09701919555664,1708997
5826,1993-01-20,42.03446960449219,42.53487777709961,41.346405029296875,41.346405029296875,3012128
5827,1993-01-21,41.47150802612305,41.8468132019043,41.283851623535156,41.784263610839844,2177613
5828,1993-01-22,41.909366607666016,42.65998077392578,41.8468132019043,42.22212219238281,2622448
5829,1993-01-25,42.22212219238281,42.53487777709961,41.909366607666016,42.53487777709961,1811913
5830,1993-01-26,42.59743118286133,43.0352897644043,42.53487777709961,42.59743118286133,2370055
5831,1993-01-27,42.53487777709961,42.722530364990234,42.15957260131836,42.347225189208984,1655641
5832,1993-01-28,42.40977478027344,43.0352897644043,42.284671783447266,42.78508377075195,1981973
5833,1993-01-29,42.847633361816406,43.22294235229492,42.722530364990234,43.09783935546875,1996561
5834,1993-02-01,43.0352897644043,43.28549575805664,42.78508377075195,43.16039276123047,1359284
5835,1993-02-02,42.847633361816406,42.910186767578125,42.15957260131836,42.53487777709961,2362861
5836,1993-02-03,42.40977478027344,43.09783935546875,42.347225189208984,43.09783935546875,1764152
5837,1993-02-04,43.16039276123047,43.41059875488281,42.910186767578125,43.348045349121094,1561119
5838,1993-02-05,43.16039276123047,43.72335433959961,43.09783935546875,43.473148345947266,2734356
5839,1993-02-08,43.348045349121094,43.911006927490234,43.16039276123047,43.41059875488281,2613855
5840,1993-02-09,43.348045349121094,43.473148345947266,43.0352897644043,43.348045349121094,1861872
5841,1993-02-10,43.28549575805664,43.59825134277344,43.0352897644043,43.41059875488281,2078095
5842,1993-02-11,43.41059875488281,43.473148345947266,43.16039276123047,43.22294235229492,1683019
5843,1993-02-12,43.09783935546875,43.16039276123047,42.472328186035156,42.53487777709961,1471392
5844,1993-02-16,42.40977478027344,42.53487777709961,41.5340576171875,41.5340576171875,3887410
5845,1993-02-17,41.40895462036133,41.47150802612305,41.158748626708984,41.283851623535156,3119240
5846,1993-02-18,41.40895462036133,41.5340576171875,40.47068786621094,40.97109603881836,4886790
5847,1993-02-19,41.09619903564453,41.158748626708984,40.84599304199219,41.158748626708984,3579862
5848,1993-02-22,41.283851623535156,41.59660720825195,41.2213020324707,41.59660720825195,2660417
5849,1993-02-23,41.8468132019043,42.347225189208984,41.721710205078125,41.784263610839844,2955574
5850,1993-02-24,41.909366607666016,42.15957260131836,41.784263610839844,42.09701919555664,2027736
5851,1993-02-25,42.22212219238281,42.40977478027344,41.784263610839844,42.284671783447266,1683219
5852,1993-02-26,42.284671783447266,42.40977478027344,41.784263610839844,42.09701919555664,2347873
5853,1993-03-01,42.284671783447266,42.472328186035156,41.65916061401367,41.721710205078125,2016745
5854,1993-03-02,41.8468132019043,42.78508377075195,41.65916061401367,42.78508377075195,2880036
5855,1993-03-03,42.53487777709961,43.0352897644043,42.40977478027344,42.847633361816406,2267139
5856,1993-03-04,42.910186767578125,42.910186767578125,42.53487777709961,42.53487777709961,1311524
5857,1993-03-05,42.53487777709961,43.09783935546875,42.22212219238281,42.910186767578125,2582081
5858,1993-03-08,43.09783935546875,43.78590393066406,42.97273635864258,43.78590393066406,3035509
5859,1993-03-09,43.72335433959961,44.16121292114258,43.59825134277344,43.66080093383789,2406625
5860,1993-03-10,43.72335433959961,44.036109924316406,43.348045349121094,43.911006927490234,1620270
5861,1993-03-11,43.84845733642578,44.09865951538086,43.66080093383789,43.78590393066406,1788332
5862,1993-03-12,43.473148345947266,43.53569793701172,42.847633361816406,43.28549575805664,2539116
5863,1993-03-15,43.28549575805664,43.41059875488281,43.09783935546875,43.22294235229492,1097899
5864,1993-03-16,43.348045349121094,43.66080093383789,43.28549575805664,43.473148345947266,1064526
5865,1993-03-17,43.53569793701172,43.84845733642578,43.41059875488281,43.59825134277344,1638056
5866,1993-03-18,43.59825134277344,44.411415100097656,43.59825134277344,44.22376251220703,2925999
5867,1993-03-19,44.411415100097656,44.59907150268555,44.036109924316406,44.3488655090332,4395393
5868,1993-03-22,43.97355651855469,44.53651809692383,43.72335433959961,44.473968505859375,2416617
5869,1993-03-23,44.59907150268555,44.78672409057617,43.84845733642578,44.09865951538086,1771546
5870,1993-03-24,44.09865951538086,45.099483489990234,44.036109924316406,44.97438049316406,3284504
5871,1993-03-25,44.84927749633789,45.28713607788086,44.72417449951172,45.099483489990234,2559100
5872,1993-03-26,45.16203308105469,45.22458267211914,44.911827087402344,44.911827087402344,1622868
5873,1993-03-29,45.099483489990234,45.5373420715332,44.97438049316406,45.16203308105469,1794327
5874,1993-03-30,45.036930084228516,45.5373420715332,44.911827087402344,45.474788665771484,1547530
5875,1993-03-31,45.474788665771484,45.474788665771484,44.59907150268555,44.59907150268555,1777541
5876,1993-04-01,44.78672409057617,44.97438049316406,44.72417449951172,44.84927749633789,1412641
5877,1993-04-02,44.473968505859375,45.34968566894531,44.16121292114258,44.53651809692383,3592652
5878,1993-04-05,44.473968505859375,45.036930084228516,44.3488655090332,44.78672409057617,1546731
5879,1993-04-06,44.97438049316406,45.72499465942383,44.911827087402344,45.72499465942383,2734955
5880,1993-04-07,45.5373420715332,46.037750244140625,45.474788665771484,45.91264724731445,2190402
5881,1993-04-08,45.85009765625,46.1628532409668,45.66244125366211,46.037750244140625,1822304
5882,1993-04-12,45.97520065307617,46.72581481933594,45.97520065307617,46.663265228271484,2433603
5883,1993-04-13,46.72581481933594,46.72581481933594,45.85009765625,46.600711822509766,3510719
5884,1993-04-14,46.72581481933594,47.3513298034668,46.600711822509766,47.226226806640625,2470572
5885,1993-04-15,46.97602081298828,48.039390563964844,46.91346740722656,47.85173797607422,2291519
5886,1993-04-16,47.91429138183594,48.039390563964844,47.41387939453125,47.664085388183594,3955154
5887,1993-04-19,47.601531982421875,47.72663497924805,47.47643280029297,47.53898239135742,1668631
5888,1993-04-20,47.3513298034668,47.47643280029297,47.10112380981445,47.226226806640625,1848283
5889,1993-04-21,47.163673400878906,47.226226806640625,46.41305923461914,46.475608825683594,2051916
5890,1993-04-22,46.225406646728516,46.97602081298828,46.037750244140625,46.1628532409668,2393636
5891,1993-04-23,46.100303649902344,46.91346740722656,46.100303649902344,46.600711822509766,2444993
5892,1993-04-26,46.41305923461914,46.72581481933594,45.91264724731445,46.037750244140625,1719988
5893,1993-04-27,45.78754425048828,46.72581481933594,45.72499465942383,46.28795623779297,2179811
5894,1993-04-28,46.28795623779297,46.28795623779297,44.911827087402344,45.22458267211914,2238363
5895,1993-04-29,45.16203308105469,45.85009765625,45.16203308105469,45.85009765625,2343077
5896,1993-04-30,46.037750244140625,46.28795623779297,45.22458267211914,45.34968566894531,1775943
5897,1993-05-03,45.34968566894531,45.5373420715332,44.911827087402344,45.474788665771484,1609679
5898,1993-05-04,45.474788665771484,45.599891662597656,44.911827087402344,44.911827087402344,1976778
5899,1993-05-05,44.411415100097656,46.28795623779297,44.411415100097656,46.1628532409668,4127613
5900,1993-05-06,46.1628532409668,46.91346740722656,46.100303649902344,46.78836441040039,3166601
5901,1993-05-07,46.78836441040039,47.3513298034668,46.78836441040039,47.163673400878906,1761554
5902,1993-05-10,46.91346740722656,47.601531982421875,46.91346740722656,47.10112380981445,2690192
5903,1993-05-11,46.91346740722656,47.10112380981445,46.53816223144531,46.53816223144531,1719389
5904,1993-05-12,46.41305923461914,46.97602081298828,46.35050582885742,46.72581481933594,2758936
5905,1993-05-13,46.41305923461914,46.475608825683594,46.037750244140625,46.1628532409668,2387840
5906,1993-05-14,46.225406646728516,46.663265228271484,46.100303649902344,46.663265228271484,1785335
5907,1993-05-17,46.600711822509766,46.85091781616211,46.475608825683594,46.85091781616211,1275154
5908,1993-05-18,46.663265228271484,46.72581481933594,45.91264724731445,46.1628532409668,1749764
5909,1993-05-19,46.1628532409668,46.663265228271484,45.41223907470703,46.663265228271484,2861452
5910,1993-05-20,46.663265228271484,46.72581481933594,46.35050582885742,46.53816223144531,2098478
5911,1993-05-21,46.41305923461914,46.53816223144531,46.100303649902344,46.100303649902344,2435401
5912,1993-05-24,46.037750244140625,46.600711822509766,45.91264724731445,46.41305923461914,1569912
5913,1993-05-25,46.41305923461914,46.53816223144531,46.037750244140625,46.1628532409668,1348293
5914,1993-05-26,46.1628532409668,46.600711822509766,45.91264724731445,46.53816223144531,2081092
5915,1993-05-27,46.78836441040039,47.28877639770508,46.72581481933594,46.97602081298828,2848462
5916,1993-05-28,46.91346740722656,47.10112380981445,46.28795623779297,46.41305923461914,1468395
5917,1993-06-01,46.53816223144531,47.3513298034668,46.53816223144531,47.038570404052734,1811713
5918,1993-06-02,46.85091781616211,47.226226806640625,46.663265228271484,47.038570404052734,1944804
5919,1993-06-03,46.85091781616211,47.226226806640625,46.72581481933594,47.10112380981445,1301532
5920,1993-06-04,46.97602081298828,47.038570404052734,46.72581481933594,46.97602081298828,1079314
5921,1993-06-07,46.91346740722656,47.28877639770508,46.78836441040039,46.85091781616211,1667432
5922,1993-06-08,46.663265228271484,46.97602081298828,46.53816223144531,46.72581481933594,2322094
5923,1993-06-09,46.72581481933594,47.10112380981445,46.600711822509766,46.72581481933594,1584699
5924,1993-06-10,46.663265228271484,46.97602081298828,46.600711822509766,46.72581481933594,1601486
5925,1993-06-11,46.91346740722656,47.3513298034668,46.91346740722656,47.163673400878906,2153433
5926,1993-06-14,47.226226806640625,47.3513298034668,46.41305923461914,46.475608825683594,1565715
5927,1993-06-15,46.663265228271484,47.47643280029297,46.663265228271484,47.10112380981445,2142042
5928,1993-06-16,47.10112380981445,47.789188385009766,47.10112380981445,47.72663497924805,2334084
5929,1993-06-17,47.601531982421875,47.72663497924805,47.47643280029297,47.664085388183594,2038927
5930,1993-06-18,47.41387939453125,47.664085388183594,47.28877639770508,47.47643280029297,4478525
5931,1993-06-21,47.664085388183594,47.85173797607422,47.3513298034668,47.664085388183594,1994963
5932,1993-06-22,47.789188385009766,48.10194396972656,47.47643280029297,47.53898239135742,2461980
5933,1993-06-23,47.601531982421875,48.227046966552734,47.53898239135742,48.039390563964844,2930595
5934,1993-06-24,47.85173797607422,47.97684097290039,47.601531982421875,47.789188385009766,1858475
5935,1993-06-25,47.789188385009766,47.85173797607422,47.3513298034668,47.41387939453125,1421034
5936,1993-06-28,47.47643280029297,47.789188385009766,47.47643280029297,47.72663497924805,1663235
5937,1993-06-29,47.664085388183594,48.10194396972656,47.601531982421875,47.85173797607422,1837292
5938,1993-06-30,47.85173797607422,47.97684097290039,47.664085388183594,47.91429138183594,2113665
5939,1993-07-01,47.91429138183594,47.97684097290039,47.47643280029297,47.601531982421875,1831897
5940,1993-07-02,47.72663497924805,48.164493560791016,47.72663497924805,47.85173797607422,2785914
5941,1993-07-06,47.91429138183594,48.10194396972656,47.28877639770508,47.3513298034668,1795327
5942,1993-07-07,47.47643280029297,47.601531982421875,47.3513298034668,47.3513298034668,1551127
5943,1993-07-08,47.53898239135742,48.790008544921875,47.28877639770508,48.53980255126953,2817088
5944,1993-07-09,48.41469955444336,48.85255813598633,48.352149963378906,48.53980255126953,1657640
5945,1993-07-12,48.602352142333984,48.790008544921875,48.41469955444336,48.727455139160156,937231
5946,1993-07-13,48.727455139160156,49.16531753540039,48.602352142333984,49.04021453857422,2568692
5947,1993-07-14,49.04021453857422,49.60317611694336,49.04021453857422,49.352970123291016,2747345
5948,1993-07-15,49.352970123291016,49.60317611694336,49.04021453857422,49.47807312011719,2063706
5949,1993-07-16,49.47807312011719,50.4788932800293,49.2904167175293,49.97848129272461,5070839
5950,1993-07-19,49.97848129272461,50.1661376953125,49.728275299072266,49.790828704833984,1967585
5951,1993-07-20,49.728275299072266,49.97848129272461,49.2904167175293,49.60317611694336,2473770
5952,1993-07-21,49.41551971435547,49.66572570800781,49.2904167175293,49.54062271118164,1516156
5953,1993-07-22,49.41551971435547,49.54062271118164,48.9776611328125,49.04021453857422,1579104
5954,1993-07-23,48.91511154174805,49.2904167175293,48.727455139160156,48.91511154174805,2332086
5955,1993-07-26,49.10276412963867,49.47807312011719,49.10276412963867,49.41551971435547,1606881
5956,1993-07-27,49.47807312011719,49.54062271118164,48.85255813598633,49.16531753540039,1320916
5957,1993-07-28,49.04021453857422,49.2904167175293,48.790008544921875,48.91511154174805,1443815
5958,1993-07-29,49.04021453857422,49.47807312011719,48.91511154174805,49.41551971435547,2372053
5959,1993-07-30,49.54062271118164,49.915931701660156,49.04021453857422,49.2904167175293,1903838
5960,1993-08-02,49.2904167175293,49.790828704833984,49.2904167175293,49.54062271118164,1312323
5961,1993-08-03,49.790828704833984,49.915931701660156,49.227867126464844,49.352970123291016,1675825
5962,1993-08-04,49.41551971435547,49.41551971435547,48.91511154174805,49.16531753540039,1679022
5963,1993-08-05,49.41551971435547,49.915931701660156,49.2904167175293,49.790828704833984,1367678
5964,1993-08-06,49.915931701660156,49.97848129272461,49.60317611694336,49.728275299072266,1312723
5965,1993-08-09,49.85337829589844,50.1661376953125,49.60317611694336,49.728275299072266,1878458
5966,1993-08-10,49.790828704833984,49.790828704833984,49.41551971435547,49.54062271118164,1002178
5967,1993-08-11,49.41551971435547,49.66572570800781,49.16531753540039,49.41551971435547,1082512
5968,1993-08-12,49.54062271118164,49.85337829589844,48.85255813598633,49.10276412963867,1609879
5969,1993-08-13,49.10276412963867,49.16531753540039,48.602352142333984,48.727455139160156,1798724
5970,1993-08-16,48.91511154174805,49.04021453857422,48.6649055480957,48.91511154174805,1339101
5971,1993-08-17,48.91511154174805,48.9776611328125,48.164493560791016,48.53980255126953,1776742
5972,1993-08-18,48.91511154174805,48.9776611328125,48.47724914550781,48.602352142333984,1694409
5973,1993-08-19,48.41469955444336,48.727455139160156,48.039390563964844,48.352149963378906,2502546
5974,1993-08-20,48.53980255126953,49.352970123291016,48.41469955444336,49.352970123291016,3375230
5975,1993-08-23,49.2904167175293,49.2904167175293,48.85255813598633,48.91511154174805,1579304
5976,1993-08-24,48.85255813598633,49.352970123291016,48.727455139160156,49.352970123291016,1368277
5977,1993-08-25,49.352970123291016,49.54062271118164,49.16531753540039,49.41551971435547,1735775
5978,1993-08-26,49.54062271118164,49.85337829589844,49.227867126464844,49.41551971435547,1656241
5979,1993-08-27,49.16531753540039,49.47807312011719,48.9776611328125,49.04021453857422,1016965
5980,1993-08-30,49.04021453857422,49.41551971435547,48.85255813598633,49.2904167175293,1138266
5981,1993-08-31,49.41551971435547,49.41551971435547,48.9776611328125,49.16531753540039,1359284
5982,1993-09-01,49.16531753540039,49.352970123291016,49.04021453857422,49.10276412963867,1789132
5983,1993-09-02,49.16531753540039,49.227867126464844,48.727455139160156,48.790008544921875,1246177
5984,1993-09-03,48.6649055480957,48.9776611328125,48.53980255126953,48.6649055480957,1743969
5985,1993-09-07,48.91511154174805,48.9776611328125,48.41469955444336,48.53980255126953,1516955
5986,1993-09-08,48.47724914550781,48.85255813598633,47.85173797607422,48.164493560791016,2325891
5987,1993-09-09,48.10194396972656,48.352149963378906,47.91429138183594,47.97684097290039,1531943
5988,1993-09-10,48.039390563964844,48.41469955444336,47.789188385009766,48.352149963378906,1736775
5989,1993-09-13,48.41469955444336,48.47724914550781,48.164493560791016,48.41469955444336,1956994
5990,1993-09-14,48.41469955444336,49.04021453857422,48.227046966552734,49.04021453857422,2247555
5991,1993-09-15,48.602352142333984,49.2904167175293,48.352149963378906,49.10276412963867,2576885
5992,1993-09-16,49.04021453857422,49.2904167175293,48.91511154174805,49.16531753540039,1569312
5993,1993-09-17,48.602352142333984,49.41551971435547,48.602352142333984,49.41551971435547,5706916
